"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-01 00:00","2022","08","01","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-01 01:00","2022","08","01","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-01 02:00","2022","08","01","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-01 03:00","2022","08","01","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-01 04:00","2022","08","01","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-01 05:00","2022","08","01","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-01 06:00","2022","08","01","06:00","18.5","","15.7","","83","","","","18","","11","","48.3","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-01 07:00","2022","08","01","07:00","18.2","","15.7","","85","","","","14","","12","","48.3","","96.69","","","","","","Mostly Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-01 08:00","2022","08","01","08:00","19.5","","16.6","","83","","","","19","","13","","48.3","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-01 09:00","2022","08","01","09:00","20.8","","17.2","","80","","","","22","","14","","48.3","","96.63","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-01 10:00","2022","08","01","10:00","22.0","","18.2","","79","","","","18","","15","","48.3","","96.58","","28","","","","Mostly Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-01 11:00","2022","08","01","11:00","24.4","","18.3","","69","","","","19","","22","","48.3","","96.49","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-01 12:00","2022","08","01","12:00","26.1","","17.8","","60","","","","21","","23","","48.3","","96.41","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-01 13:00","2022","08","01","13:00","25.9","","16.7","","56","","","","21","","30","","48.3","","96.36","","31","","","","Mostly Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-01 14:00","2022","08","01","14:00","24.4","","16.5","","61","","","","22","","30","","48.3","","96.30","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-01 15:00","2022","08","01","15:00","21.2","","18.1","","82","","","","21","","20","","24.1","","96.29","","27","","","","Rain Showers"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-01 16:00","2022","08","01","16:00","19.8","","18.5","","92","","","","23","","10","","4.8","","96.28","","","","","","Rain Showers,Fog"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-01 17:00","2022","08","01","17:00","19.1","","18.8","","98","","","","24","","16","","6.4","","96.25","","","","","","Rain Showers,Fog"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-01 18:00","2022","08","01","18:00","19.3","","19.0","","98","","","","24","","16","","4.0","","96.21","","","","","","Rain Showers,Fog"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-01 19:00","2022","08","01","19:00","19.4","","19.1","","98","","","","24","","14","","9.7","","96.17","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-01 20:00","2022","08","01","20:00","19.3","","19.0","","98","","","","24","","13","","24.1","","96.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-01 21:00","2022","08","01","21:00","19.1","","18.8","","98","","","","26","","10","","24.1","","96.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-01 22:00","2022","08","01","22:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-01 23:00","2022","08","01","23:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-02 00:00","2022","08","02","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-02 01:00","2022","08","02","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-02 02:00","2022","08","02","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-02 03:00","2022","08","02","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-02 04:00","2022","08","02","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-02 05:00","2022","08","02","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-02 06:00","2022","08","02","06:00","12.6","","11.9","","95","","","","35","","15","","9.7","","96.74","","","","","","Drizzle"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-02 07:00","2022","08","02","07:00","12.2","","11.3","","94","","","","2","","12","","9.7","","96.83","","","","","","Drizzle"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-02 08:00","2022","08","02","08:00","12.6","","10.8","","89","","","","1","","15","","48.3","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-02 09:00","2022","08","02","09:00","13.6","","10.8","","83","","","","35","","11","","48.3","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-02 10:00","2022","08","02","10:00","15.2","","10.4","","73","","","","34","","13","","48.3","","97.00","","","","","","Mostly Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-02 11:00","2022","08","02","11:00","17.0","","10.2","","64","","","","35","","13","","48.3","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-02 12:00","2022","08","02","12:00","17.5","","9.7","","60","","","","1","","12","","48.3","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-02 13:00","2022","08","02","13:00","18.9","","10.2","","57","","","","32","","10","","48.3","","97.04","","","","","","Mostly Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-02 14:00","2022","08","02","14:00","19.1","","10.0","","55","","","","33","","13","","48.3","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-02 15:00","2022","08","02","15:00","18.4","","11.8","","65","","","","26","","12","","48.3","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-02 16:00","2022","08","02","16:00","19.7","","12.2","","61","","","","24","","14","","48.3","","97.06","","","","","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-02 17:00","2022","08","02","17:00","19.9","","11.9","","60","","","","22","","18","","48.3","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-02 18:00","2022","08","02","18:00","19.2","","11.2","","60","","","","22","","11","","48.3","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-02 19:00","2022","08","02","19:00","17.8","","11.7","","67","","","","24","","7","","48.3","","97.07","","","","","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-02 20:00","2022","08","02","20:00","15.4","","12.1","","81","","","","27","","4","","48.3","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-02 21:00","2022","08","02","21:00","13.5","","11.6","","88","","","","36","","3","","24.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-02 22:00","2022","08","02","22:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-02 23:00","2022","08","02","23:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-03 00:00","2022","08","03","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-03 01:00","2022","08","03","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-03 02:00","2022","08","03","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-03 03:00","2022","08","03","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-03 04:00","2022","08","03","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-03 05:00","2022","08","03","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-03 06:00","2022","08","03","06:00","13.4","","11.3","","87","","","","14","","14","","48.3","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-03 07:00","2022","08","03","07:00","14.0","","11.4","","84","","","","16","","17","","48.3","","96.89","","","","","","Mostly Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-03 08:00","2022","08","03","08:00","14.6","","12.7","","88","","","","17","","16","","48.3","","96.93","","","","","","Rain Showers"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-03 09:00","2022","08","03","09:00","14.3","","13.5","","95","","","","15","","19","","24.1","","96.69","","","","","","Rain Showers"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-03 10:00","2022","08","03","10:00","15.5","","14.3","","92","","","","16","","22","","48.3","","96.63","","","","","","Rain Showers"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-03 11:00","2022","08","03","11:00","16.7","","15.2","","91","","","","17","","20","","48.3","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-03 12:00","2022","08","03","12:00","18.5","","16.9","","90","","","","18","","16","","48.3","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-03 13:00","2022","08","03","13:00","20.3","","17.4","","83","","","","20","","23","","48.3","","96.46","","26","","","","Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-03 14:00","2022","08","03","14:00","21.3","","18.3","","83","","","","21","","21","","48.3","","96.46","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-03 15:00","2022","08","03","15:00","21.3","","18.8","","85","","","","21","","27","","48.3","","96.53","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-03 16:00","2022","08","03","16:00","21.0","","18.8","","87","","","","19","","22","","48.3","","96.50","","28","","","","Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-03 17:00","2022","08","03","17:00","20.9","","19.1","","89","","","","20","","22","","48.3","","96.52","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-08-03 18:00","2022","08","03","18:00","20.4","","19.2","","93","","","","19","","21","","48.3","","96.50","","27","","","","NA"
