"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085701","2022-09-01 00:00","2022","09","01","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-09-01 01:00","2022","09","01","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-09-01 02:00","2022","09","01","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-09-01 03:00","2022","09","01","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-09-01 04:00","2022","09","01","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-09-01 05:00","2022","09","01","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-09-01 06:00","2022","09","01","06:00","5.5","","4.8","","96","","","","29","","7","","48.3","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-09-01 07:00","2022","09","01","07:00","7.9","","6.1","","88","","","","28","","13","","48.3","","97.11","","","","","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2022-09-01 08:00","2022","09","01","08:00","10.3","","6.2","","76","","","","29","","14","","48.3","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-09-01 09:00","2022","09","01","09:00","12.2","","5.0","","61","","","","29","","19","","48.3","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-09-01 10:00","2022","09","01","10:00","13.6","","4.2","","53","","","","28","","19","","48.3","","97.21","","","","","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2022-09-01 11:00","2022","09","01","11:00","14.4","","5.3","","54","","","","26","","22","","48.3","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-09-01 12:00","2022","09","01","12:00","15.2","","6.0","","54","","","","30","","19","","48.3","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-09-01 13:00","2022","09","01","13:00","16.0","","7.1","","55","","","","24","","18","","48.3","","97.21","","","","","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2022-09-01 14:00","2022","09","01","14:00","17.0","","6.6","","50","","","","26","","18","","48.3","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-09-01 15:00","2022","09","01","15:00","","M","","M","","M","","","","","","M","48.3","","","M","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-09-01 16:00","2022","09","01","16:00","18.1","","7.9","","51","","","","25","","20","","48.3","","97.21","","","","","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2022-09-01 17:00","2022","09","01","17:00","18.0","","9.3","","57","","","","23","","17","","48.3","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-09-01 18:00","2022","09","01","18:00","16.9","","10.0","","63","","","","24","","9","","48.3","","97.24","","","","","","NA"
