"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085701","2022-02-01 00:00","2022","02","01","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-02-01 01:00","2022","02","01","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-02-01 02:00","2022","02","01","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-02-01 03:00","2022","02","01","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-02-01 04:00","2022","02","01","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-02-01 05:00","2022","02","01","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-02-01 06:00","2022","02","01","06:00"
"-79.42","46.36","NORTH BAY A","6085701","2022-02-01 07:00","2022","02","01","07:00","-8.6","","-11.5","","80","","","","13","","21","","24.1","","97.71","","","","-16","","Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2022-02-01 08:00","2022","02","01","08:00","-8.4","","-11.7","","77","","","","13","","21","","48.3","","97.65","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-02-01 09:00","2022","02","01","09:00","-8.1","","-11.4","","77","","","","13","","22","","48.3","","97.57","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-02-01 10:00","2022","02","01","10:00","-7.4","","-11.1","","75","","","","13","","19","","48.3","","97.49","","","","-14","","Mostly Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2022-02-01 11:00","2022","02","01","11:00","-5.1","","-9.9","","69","","","","15","","18","","48.3","","97.34","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-02-01 12:00","2022","02","01","12:00","-2.7","","-8.2","","66","","","","16","","22","","48.3","","97.21","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2022-02-01 13:00","2022","02","01","13:00","-0.8","","-7.3","","62","","","","17","","35","","48.3","","97.07","","","","-8","","Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2022-02-01 14:00","2022","02","01","14:00","-0.4","","-6.9","","62","","","","16","","30","","48.3","","96.95","","","","-7","","Blowing Snow"
"-79.42","46.36","NORTH BAY A","6085701","2022-02-01 15:00","2022","02","01","15:00","1.0","","-6.5","","57","","","","16","","40","","48.3","","96.79","","","","","","Blowing Snow"
"-79.42","46.36","NORTH BAY A","6085701","2022-02-01 16:00","2022","02","01","16:00","1.0","","-6.2","","59","","","","17","","41","","48.3","","96.73","","","","","","Blowing Snow"
"-79.42","46.36","NORTH BAY A","6085701","2022-02-01 17:00","2022","02","01","17:00","0.9","","-5.4","","63","","","","18","","32","","32.2","","96.81","","","","","","Blowing Snow"
