"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-01 00:00","2020","02","01","00:00","-3.0","","-6.1","","79","","","","27","","30","","","","97.71","","","","-10","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-01 01:00","2020","02","01","01:00","-4.6","","-7.3","","81","","","","28","","21","","","","97.80","","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-01 02:00","2020","02","01","02:00","-5.8","","-8.4","","82","","","","25","","21","","","","97.82","","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-01 03:00","2020","02","01","03:00","-5.3","","-8.5","","78","","","","24","","26","","","","97.84","","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-01 04:00","2020","02","01","04:00","-6.1","","-9.3","","78","","","","25","","24","","","","97.83","","","","-14","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-01 05:00","2020","02","01","05:00","-6.2","","-9.6","","77","","","","23","","26","","","","97.80","","","","-14","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-01 06:00","2020","02","01","06:00","-6.6","","-10.0","","76","","","","23","","12","","","","97.76","","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-01 07:00","2020","02","01","07:00","-5.4","","-9.6","","72","","","","17","","9","","","","97.67","","","","-9","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-01 08:00","2020","02","01","08:00","-6.9","","-10.2","","77","","","","18","","6","","","","97.60","","","","-10","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-01 09:00","2020","02","01","09:00","-5.9","","-9.6","","75","","","","21","","20","","","","97.54","","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-01 10:00","2020","02","01","10:00","-5.2","","-9.5","","72","","","","21","","14","","","","97.52","","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-01 11:00","2020","02","01","11:00","-4.2","","-8.7","","71","","","","20","","14","","","","97.39","","","","-9","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-01 12:00","2020","02","01","12:00","-3.2","","-8.6","","66","","","","20","","11","","","","97.24","","","","-7","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-01 13:00","2020","02","01","13:00","-0.8","","-8.5","","56","","","","15","","11","","","","97.15","","","","-5","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-01 14:00","2020","02","01","14:00","1.0","","-9.4","","46","","","","12","","10","","","","96.96","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-01 15:00","2020","02","01","15:00","-1.8","","-7.2","","67","","","","8","","18","","","","96.84","","","","-7","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-01 16:00","2020","02","01","16:00","-1.6","","-6.2","","71","","","","9","","17","","","","96.71","","","","-7","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-01 17:00","2020","02","01","17:00","-1.0","","-6.5","","66","","","","9","","18","","","","96.64","","","","-6","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-01 18:00","2020","02","01","18:00","-0.7","","-6.0","","67","","","","11","","14","","","","96.59","","","","-5","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-01 19:00","2020","02","01","19:00","-0.8","","-5.0","","73","","","","10","","16","","","","96.47","","","","-6","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-01 20:00","2020","02","01","20:00","-0.6","","-4.5","","75","","","","9","","18","","","","96.50","","","","-6","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-01 21:00","2020","02","01","21:00","-0.8","","-3.9","","79","","","","10","","15","","","","96.48","","","","-5","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-01 22:00","2020","02","01","22:00","-0.7","","-3.8","","80","","","","10","","11","","","","96.47","","","","-4","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-01 23:00","2020","02","01","23:00","-1.1","","-3.4","","84","","","","7","","11","","","","96.45","","","","-5","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-02 00:00","2020","02","02","00:00","-1.7","","-3.8","","85","","","","5","","11","","","","96.48","","","","-6","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-02 01:00","2020","02","02","01:00","-1.7","","-3.5","","88","","","","5","","9","","","","96.51","","","","-5","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-02 02:00","2020","02","02","02:00","-1.8","","-3.3","","89","","","","4","","6","","","","96.58","","","","-4","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-02 03:00","2020","02","02","03:00","-2.0","","-3.3","","91","","","","35","","6","","","","96.64","","","","-4","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-02 04:00","2020","02","02","04:00","-2.7","","-3.3","","95","","","","34","","12","","","","96.77","","","","-7","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-02 05:00","2020","02","02","05:00","-2.4","","-3.2","","95","","","","34","","22","","","","96.91","","","","-9","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-02 06:00","2020","02","02","06:00","-2.9","","-4.4","","89","","","","36","","21","","","","97.01","","","","-9","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-02 07:00","2020","02","02","07:00","-3.7","","-4.9","","91","","","","36","","18","","","","97.11","","","","-10","","NA"
