"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-01 00:00","2020","03","01","00:00","-1.3","","-4.5","","79","","","","12","","21","","","","97.23","","","","-7","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-01 01:00","2020","03","01","01:00","-1.4","","-4.5","","80","","","","14","","18","","","","97.25","","","","-7","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-01 02:00","2020","03","01","02:00","-1.2","","-3.9","","82","","","","13","","10","","","","97.21","","","","-5","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-01 03:00","2020","03","01","03:00","-0.5","","-2.5","","86","","","","19","","15","","","","97.12","","","","-5","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-01 04:00","2020","03","01","04:00","-0.9","","-2.7","","88","","","","21","","15","","","","97.09","","","","-6","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-01 05:00","2020","03","01","05:00","-1.4","","-2.9","","90","","","","21","","19","","","","97.09","","","","-7","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-01 06:00","2020","03","01","06:00","-1.9","","-2.9","","93","","","","19","","10","","","","97.00","","","","-6","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-01 07:00","2020","03","01","07:00","-1.7","","-2.9","","92","","","","19","","10","","","","96.96","","","","-5","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-01 08:00","2020","03","01","08:00","-1.5","","-2.9","","90","","","","20","","13","","","","96.95","","","","-6","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-01 09:00","2020","03","01","09:00","-4.1","","-5.2","","92","","","","25","","10","","","","96.95","","","","-8","","NA"
