"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2018-09-01 00:00","2018","09","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-09-01 01:00","2018","09","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-09-01 02:00","2018","09","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-09-01 03:00","2018","09","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-09-01 04:00","2018","09","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-09-01 05:00","2018","09","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-09-01 06:00","2018","09","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-09-01 07:00","2018","09","01","07:00"
"-94.07","61.09","ARVIAT A","2300428","2018-09-01 08:00","2018","09","01","08:00"
"-94.07","61.09","ARVIAT A","2300428","2018-09-01 09:00","2018","09","01","09:00","7.7","","5.7","","87","","","","35","","9","","24.1","","100.61","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-09-01 10:00","2018","09","01","10:00","8.4","","4.4","","76","","","","3","","10","","24.1","","100.65","","","","","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2018-09-01 11:00","2018","09","01","11:00","8.7","","4.7","","76","","","","9","","4","","24.1","","100.67","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-09-01 12:00","2018","09","01","12:00","9.1","","4.8","","74","","","","13","","7","","24.1","","100.69","","","","","","NA"
