"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2018-08-01 00:00","2018","08","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-08-01 01:00","2018","08","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-08-01 02:00","2018","08","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-08-01 03:00","2018","08","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-08-01 04:00","2018","08","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-08-01 05:00","2018","08","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-08-01 06:00","2018","08","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-08-01 07:00","2018","08","01","07:00","14.0","","9.1","","72","","","","25","","30","","24.1","","100.53","","","","","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2018-08-01 08:00","2018","08","01","08:00","14.9","","9.4","","69","","","","26","","31","","24.1","","100.47","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-08-01 09:00","2018","08","01","09:00","16.6","","10.0","","65","","","","25","","34","","24.1","","100.40","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-08-01 10:00","2018","08","01","10:00","17.9","","10.1","","60","","","","25","","28","","24.1","","100.32","","","","","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2018-08-01 11:00","2018","08","01","11:00","19.4","","9.9","","54","","","","","","","M","24.1","","100.23","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-08-01 12:00","2018","08","01","12:00","","M","","M","","M","","","","","","M","24.1","","","M","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-08-01 13:00","2018","08","01","13:00","21.4","","8.8","","44","","","","24","","45","","24.1","","100.05","","","","","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2018-08-01 14:00","2018","08","01","14:00","21.9","","7.0","","38","","","","25","","46","","24.1","","99.96","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-08-01 15:00","2018","08","01","15:00","22.7","","8.2","","39","","","","26","","43","","24.1","","99.91","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-08-01 16:00","2018","08","01","16:00","22.9","","8.6","","40","","","","26","","39","","24.1","","99.81","","","","","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2018-08-01 17:00","2018","08","01","17:00","23.7","","10.0","","41","","","","26","","38","","24.1","","99.75","","25","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-08-01 18:00","2018","08","01","18:00"
"-94.07","61.09","ARVIAT A","2300428","2018-08-01 19:00","2018","08","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2018-08-01 20:00","2018","08","01","20:00"
"-94.07","61.09","ARVIAT A","2300428","2018-08-01 21:00","2018","08","01","21:00"
"-94.07","61.09","ARVIAT A","2300428","2018-08-01 22:00","2018","08","01","22:00"
"-94.07","61.09","ARVIAT A","2300428","2018-08-01 23:00","2018","08","01","23:00"
"-94.07","61.09","ARVIAT A","2300428","2018-08-02 00:00","2018","08","02","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-08-02 01:00","2018","08","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-08-02 02:00","2018","08","02","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-08-02 03:00","2018","08","02","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-08-02 04:00","2018","08","02","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-08-02 05:00","2018","08","02","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-08-02 06:00","2018","08","02","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-08-02 07:00","2018","08","02","07:00","10.4","","7.1","","80","","","","32","","19","","24.1","","99.88","","","","","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2018-08-02 08:00","2018","08","02","08:00","11.1","","5.0","","66","","","","33","","27","","24.1","","99.87","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-08-02 09:00","2018","08","02","09:00","11.7","","5.4","","65","","","","31","","34","","24.1","","99.87","","","","","","NA"
