"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.83","SPARWOOD A","1157635","2018-11-01 00:00","2018","11","01","00:00"
"-114.88","49.83","SPARWOOD A","1157635","2018-11-01 01:00","2018","11","01","01:00"
"-114.88","49.83","SPARWOOD A","1157635","2018-11-01 02:00","2018","11","01","02:00","4.9","","0.6","","74","","","M","19","","8","","","M","88.38","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-11-01 03:00","2018","11","01","03:00","5.0","","0.6","","73","","","M","15","","8","","","M","88.39","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-11-01 04:00","2018","11","01","04:00","5.1","","0.5","","72","","","M","18","","13","","","M","88.45","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-11-01 05:00","2018","11","01","05:00","4.8","","0.4","","73","","","M","13","","3","","","M","88.52","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-11-01 06:00","2018","11","01","06:00","0.7","","-1.3","","87","","","M","1","","12","","","M","88.60","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-11-01 07:00","2018","11","01","07:00","0.0","","-1.6","","89","","","M","1","","10","","","M","88.67","","","","-3","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-11-01 08:00","2018","11","01","08:00","0.2","","-1.6","","88","","","M","1","","8","","","M","88.66","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-11-01 09:00","2018","11","01","09:00","3.0","","-0.7","","76","","","M","34","","3","","","M","88.68","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-11-01 10:00","2018","11","01","10:00","7.6","","0.9","","62","","","M","17","","16","","","M","88.66","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-11-01 11:00","2018","11","01","11:00","8.0","","0.0","","57","","","M","18","","15","","","M","88.65","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-11-01 12:00","2018","11","01","12:00","7.7","","0.4","","60","","","M","17","","19","","","M","88.64","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-11-01 13:00","2018","11","01","13:00","7.5","","1.5","","65","","","M","16","","13","","","M","88.61","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-11-01 14:00","2018","11","01","14:00","7.1","","2.0","","70","","","M","17","","15","","","M","88.56","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-11-01 15:00","2018","11","01","15:00","6.5","","2.3","","75","","","M","16","","16","","","M","88.56","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-11-01 16:00","2018","11","01","16:00","5.9","","2.4","","78","","","M","14","","16","","","M","88.51","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-11-01 17:00","2018","11","01","17:00","5.8","","2.5","","79","","","M","13","","12","","","M","88.45","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-11-01 18:00","2018","11","01","18:00","5.7","","2.8","","82","","","M","18","","8","","","M","88.38","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-11-01 19:00","2018","11","01","19:00","5.5","","3.3","","85","","","M","18","","6","","","M","88.33","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-11-01 20:00","2018","11","01","20:00","5.7","","4.0","","89","","","M","16","","11","","","M","88.27","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-11-01 21:00","2018","11","01","21:00","6.3","","3.9","","85","","","M","17","","17","","","M","88.21","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-11-01 22:00","2018","11","01","22:00","7.0","","3.9","","80","","","M","14","","13","","","M","88.11","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-11-01 23:00","2018","11","01","23:00","7.2","","4.5","","83","","","M","17","","13","","","M","88.03","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-11-02 00:00","2018","11","02","00:00","8.0","","4.8","","80","","","M","15","","11","","","M","87.96","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-11-02 01:00","2018","11","02","01:00","8.1","","5.3","","83","","","M","16","","13","","","M","87.83","","","","","","NA"
