"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-01 00:00","2018","07","01","00:00","9.7","","8.6","","93","","","M","22","","5","","","M","88.46","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-01 01:00","2018","07","01","01:00","10.2","","8.4","","89","","","M","17","","10","","","M","88.45","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-01 02:00","2018","07","01","02:00","10.0","","8.5","","90","","","M","15","","10","","","M","88.45","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-01 03:00","2018","07","01","03:00","10.1","","8.1","","87","","","M","17","","13","","","M","88.47","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-01 04:00","2018","07","01","04:00","10.7","","7.0","","78","","","M","14","","10","","","M","88.48","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-01 05:00","2018","07","01","05:00","10.2","","7.8","","85","","","M","34","","9","","","M","88.56","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-01 06:00","2018","07","01","06:00","12.4","","7.5","","72","","","M","16","","3","","","M","88.56","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-01 07:00","2018","07","01","07:00","14.1","","7.8","","66","","","M","17","","13","","","M","88.53","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-01 08:00","2018","07","01","08:00","15.5","","6.9","","56","","","M","17","","16","","","M","88.52","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-01 09:00","2018","07","01","09:00","16.9","","6.9","","51","","","M","18","","19","","","M","88.48","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-01 10:00","2018","07","01","10:00","17.1","","5.7","","47","","","M","17","","18","","","M","88.44","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-01 11:00","2018","07","01","11:00","16.4","","6.7","","52","","","M","17","","20","","","M","88.42","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-01 12:00","2018","07","01","12:00","14.2","","7.0","","62","","","M","19","","19","","","M","88.43","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-01 13:00","2018","07","01","13:00","15.1","","8.0","","62","","","M","16","","20","","","M","88.37","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-01 14:00","2018","07","01","14:00","14.8","","8.3","","65","","","M","16","","19","","","M","88.40","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-01 15:00","2018","07","01","15:00","15.2","","8.6","","64","","","M","17","","14","","","M","88.41","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-01 16:00","2018","07","01","16:00","15.8","","6.5","","54","","","M","18","","14","","","M","88.38","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-01 17:00","2018","07","01","17:00","11.8","","9.8","","87","","","M","31","","7","","","M","88.47","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-01 18:00","2018","07","01","18:00","13.0","","9.3","","78","","","M","22","","7","","","M","88.41","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-01 19:00","2018","07","01","19:00","11.7","","9.1","","84","","","M","19","","1","","","M","88.45","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-01 20:00","2018","07","01","20:00","10.8","","7.5","","80","","","M","22","","8","","","M","88.46","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-01 21:00","2018","07","01","21:00","10.0","","7.8","","86","","","M","26","","3","","","M","88.50","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-01 22:00","2018","07","01","22:00","9.0","","7.9","","93","","","M","30","","7","","","M","88.43","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-01 23:00","2018","07","01","23:00","7.8","","7.2","","96","","","M","10","","2","","","M","88.40","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-02 00:00","2018","07","02","00:00","7.1","","6.1","","93","","","M","2","","7","","","M","88.40","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-02 01:00","2018","07","02","01:00","7.3","","6.5","","95","","","M","5","","3","","","M","88.33","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-02 02:00","2018","07","02","02:00","7.4","","6.2","","92","","","M","3","","6","","","M","88.28","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-02 03:00","2018","07","02","03:00","6.4","","5.5","","94","","","M","31","","8","","","M","88.30","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-02 04:00","2018","07","02","04:00","6.4","","6.0","","97","","","M","24","","5","","","M","88.29","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-02 05:00","2018","07","02","05:00","7.1","","6.4","","96","","","M","34","","4","","","M","88.26","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-02 06:00","2018","07","02","06:00","7.8","","6.3","","90","","","M","35","","4","","","M","88.24","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-02 07:00","2018","07","02","07:00","8.3","","4.9","","79","","","M","14","","15","","","M","88.26","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-02 08:00","2018","07","02","08:00","9.2","","5.9","","80","","","M","18","","7","","","M","88.24","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-02 09:00","2018","07","02","09:00","11.0","","6.7","","75","","","M","28","","7","","","M","88.18","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-02 10:00","2018","07","02","10:00","9.1","","5.2","","77","","","M","35","","4","","","M","88.27","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-02 11:00","2018","07","02","11:00","10.0","","6.0","","76","","","M","16","","18","","","M","88.27","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-02 12:00","2018","07","02","12:00","11.4","","4.9","","64","","","M","21","","7","","","M","88.30","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-02 13:00","2018","07","02","13:00","13.1","","4.3","","55","","","M","17","","13","","","M","88.32","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-02 14:00","2018","07","02","14:00","12.4","","5.3","","62","","","M","18","","24","","","M","88.33","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-02 15:00","2018","07","02","15:00","13.2","","4.8","","57","","","M","17","","20","","","M","88.34","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-02 16:00","2018","07","02","16:00","12.0","","4.9","","61","","","M","18","","23","","","M","88.38","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-02 17:00","2018","07","02","17:00","12.5","","5.4","","62","","","M","17","","19","","","M","88.39","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-02 18:00","2018","07","02","18:00","11.5","","5.0","","64","","","M","16","","16","","","M","88.43","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-02 19:00","2018","07","02","19:00","9.8","","4.7","","70","","","M","18","","17","","","M","88.50","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-02 20:00","2018","07","02","20:00","9.4","","4.5","","72","","","M","19","","16","","","M","88.58","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-02 21:00","2018","07","02","21:00","8.7","","5.4","","80","","","M","18","","5","","","M","88.65","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-02 22:00","2018","07","02","22:00","7.7","","6.6","","92","","","M","34","","3","","","M","88.68","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-02 23:00","2018","07","02","23:00","7.3","","6.7","","96","","","M","36","","4","","","M","88.67","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-03 00:00","2018","07","03","00:00","7.3","","6.5","","95","","","M","32","","3","","","M","88.65","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-03 01:00","2018","07","03","01:00","7.2","","6.6","","96","","","M","31","","2","","","M","88.64","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-03 02:00","2018","07","03","02:00","7.2","","6.6","","96","","","M","13","","1","","","M","88.63","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-03 03:00","2018","07","03","03:00","7.0","","6.5","","97","","","M","12","","1","","","M","88.62","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-03 04:00","2018","07","03","04:00","7.1","","6.6","","97","","","M","25","","1","","","M","88.64","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-03 05:00","2018","07","03","05:00","7.3","","6.6","","95","","","M","26","","2","","","M","88.65","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-03 06:00","2018","07","03","06:00","7.6","","6.3","","91","","","M","32","","3","","","M","88.67","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-03 07:00","2018","07","03","07:00","8.0","","6.3","","89","","","M","30","","3","","","M","88.68","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-03 08:00","2018","07","03","08:00","9.8","","5.9","","77","","","M","17","","13","","","M","88.67","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-03 09:00","2018","07","03","09:00","10.5","","5.6","","72","","","M","17","","14","","","M","88.63","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-03 10:00","2018","07","03","10:00","12.3","","5.9","","65","","","M","20","","14","","","M","88.60","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-03 11:00","2018","07","03","11:00","12.1","","5.8","","65","","","M","17","","19","","","M","88.61","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-03 12:00","2018","07","03","12:00","10.0","","7.3","","83","","","M","17","","16","","","M","88.64","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-03 13:00","2018","07","03","13:00","11.4","","7.7","","78","","","M","16","","9","","","M","88.65","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-03 14:00","2018","07","03","14:00","12.8","","7.8","","71","","","M","17","","11","","","M","88.65","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-03 15:00","2018","07","03","15:00","13.4","","6.7","","64","","","M","17","","11","","","M","88.67","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-03 16:00","2018","07","03","16:00","11.2","","8.9","","86","","","M","30","","4","","","M","88.74","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-03 17:00","2018","07","03","17:00","11.2","","8.6","","84","","","M","19","","5","","","M","88.77","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-03 18:00","2018","07","03","18:00","11.0","","9.2","","88","","","M","21","","2","","","M","88.80","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-03 19:00","2018","07","03","19:00","10.7","","8.9","","88","","","M","10","","9","","","M","88.83","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-03 20:00","2018","07","03","20:00","10.2","","9.4","","95","","","M","35","","1","","","M","88.91","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-03 21:00","2018","07","03","21:00","9.4","","8.9","","97","","","M","0","","1","","","M","88.96","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-03 22:00","2018","07","03","22:00","9.4","","8.8","","96","","","M","0","","1","","","M","89.00","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-03 23:00","2018","07","03","23:00","8.5","","7.9","","96","","","M","35","","4","","","M","89.00","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-04 00:00","2018","07","04","00:00","8.0","","7.7","","98","","","M","36","","4","","","M","89.02","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-04 01:00","2018","07","04","01:00","7.9","","7.1","","94","","","M","36","","10","","","M","89.06","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-04 02:00","2018","07","04","02:00","7.8","","7.3","","97","","","M","0","","1","","","M","89.07","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-04 03:00","2018","07","04","03:00","7.5","","7.1","","97","","","M","34","","3","","","M","89.14","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-04 04:00","2018","07","04","04:00","8.0","","7.7","","98","","","M","20","","2","","","M","89.20","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-04 05:00","2018","07","04","05:00","8.4","","8.0","","97","","","M","26","","3","","","M","89.29","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-04 06:00","2018","07","04","06:00","9.0","","8.3","","96","","","M","35","","2","","","M","89.34","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-04 07:00","2018","07","04","07:00","10.1","","9.0","","93","","","M","36","","1","","","M","89.37","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-04 08:00","2018","07","04","08:00","11.8","","9.0","","83","","","M","29","","2","","","M","89.39","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-04 09:00","2018","07","04","09:00","12.9","","7.7","","71","","","M","35","","4","","","M","89.42","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-04 10:00","2018","07","04","10:00","13.9","","7.1","","63","","","M","24","","1","","","M","89.43","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-04 11:00","2018","07","04","11:00","16.1","","6.8","","54","","","M","33","","4","","","M","89.44","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-04 12:00","2018","07","04","12:00","17.9","","7.7","","51","","","M","35","","3","","","M","89.39","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-04 13:00","2018","07","04","13:00","18.9","","6.8","","45","","","M","35","","2","","","M","89.38","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-04 14:00","2018","07","04","14:00","18.6","","7.4","","48","","","M","1","","10","","","M","89.37","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-04 15:00","2018","07","04","15:00","20.3","","6.3","","40","","","M","16","","4","","","M","89.38","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-04 16:00","2018","07","04","16:00","20.6","","4.3","","34","","","M","15","","13","","","M","89.39","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-04 17:00","2018","07","04","17:00","19.9","","6.4","","41","","","M","17","","8","","","M","89.38","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-04 18:00","2018","07","04","18:00","18.8","","6.7","","45","","","M","15","","11","","","M","89.44","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-04 19:00","2018","07","04","19:00","17.1","","7.2","","52","","","M","14","","6","","","M","89.48","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-04 20:00","2018","07","04","20:00","14.9","","7.1","","59","","","M","31","","1","","","M","89.54","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-04 21:00","2018","07","04","21:00","12.2","","8.2","","76","","","M","36","","7","","","M","89.62","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-04 22:00","2018","07","04","22:00","11.5","","7.8","","78","","","M","33","","4","","","M","89.66","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-04 23:00","2018","07","04","23:00","10.9","","7.4","","79","","","M","1","","10","","","M","89.67","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-05 00:00","2018","07","05","00:00","9.6","","7.4","","86","","","M","1","","9","","","M","89.67","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-05 01:00","2018","07","05","01:00","8.4","","6.9","","90","","","M","35","","7","","","M","89.69","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-05 02:00","2018","07","05","02:00","7.8","","6.4","","91","","","M","36","","3","","","M","89.69","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-05 03:00","2018","07","05","03:00","7.2","","5.9","","92","","","M","3","","1","","","M","89.68","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-05 04:00","2018","07","05","04:00","7.2","","5.8","","90","","","M","5","","8","","","M","89.71","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-05 05:00","2018","07","05","05:00","6.5","","5.3","","92","","","M","1","","4","","","M","89.71","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-05 06:00","2018","07","05","06:00","9.4","","6.7","","83","","","M","4","","6","","","M","89.70","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-05 07:00","2018","07","05","07:00","12.2","","7.2","","71","","","M","2","","9","","","M","89.66","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-05 08:00","2018","07","05","08:00","15.4","","8.2","","62","","","M","2","","11","","","M","89.57","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-05 09:00","2018","07","05","09:00","18.5","","9.1","","54","","","M","34","","10","","","M","89.46","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-05 10:00","2018","07","05","10:00","20.5","","8.6","","46","","","M","31","","6","","","M","89.41","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-05 11:00","2018","07","05","11:00","23.4","","9.3","","40","","","M","1","","2","","","M","89.32","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-05 12:00","2018","07","05","12:00","25.6","","8.9","","34","","","M","0","","1","","","M","89.25","","26","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-05 13:00","2018","07","05","13:00","27.2","","10.7","","35","","","M","24","","3","","","M","89.16","","29","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-05 14:00","2018","07","05","14:00","29.5","","9.7","","29","","","M","16","","5","","","M","89.08","","31","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-05 15:00","2018","07","05","15:00","29.6","","9.9","","29","","","M","13","","10","","","M","89.01","","31","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-05 16:00","2018","07","05","16:00","29.0","","11.6","","34","","","M","13","","15","","","M","88.95","","31","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-05 17:00","2018","07","05","17:00","27.9","","10.8","","34","","","M","14","","17","","","M","88.91","","30","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-05 18:00","2018","07","05","18:00","26.8","","10.8","","36","","","M","14","","19","","","M","88.93","","28","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-05 19:00","2018","07","05","19:00","24.9","","12.0","","44","","","M","12","","21","","","M","88.96","","27","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-07-05 20:00","2018","07","05","20:00","23.0","","13.0","","53","","","M","12","","10","","","M","89.01","","26","","","","NA"
