"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-01 00:00","2020","10","01","00:00","10.5","","10.5","","100","","0.0","","25","","10","","","","98.43","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-01 01:00","2020","10","01","01:00","9.7","","9.7","","100","","0.0","","24","","11","","","","98.51","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-01 02:00","2020","10","01","02:00","9.0","","8.9","","100","","0.0","","24","","12","","","","98.53","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-01 03:00","2020","10","01","03:00","9.0","","8.9","","100","","0.0","","24","","13","","","","98.57","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-01 04:00","2020","10","01","04:00","8.6","","8.6","","100","","0.0","","24","","13","","","","98.61","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-01 05:00","2020","10","01","05:00","8.3","","8.3","","100","","0.0","","24","","10","","","","98.67","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-01 06:00","2020","10","01","06:00","7.9","","7.8","","100","","0.0","","23","","8","","","","98.71","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-01 07:00","2020","10","01","07:00","7.7","","7.7","","100","","0.0","","23","","7","","","","98.75","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-01 08:00","2020","10","01","08:00","10.4","","10.4","","100","","0.0","","22","","10","","","","98.80","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-01 09:00","2020","10","01","09:00","12.5","","12.5","","100","","0.0","","25","","12","","","","98.82","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-01 10:00","2020","10","01","10:00","14.3","","9.9","","75","","0.0","","25","","12","","","","98.83","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-01 11:00","2020","10","01","11:00","14.5","","8.1","","65","","0.0","","25","","12","","","","98.86","","","","","","NA"
