"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-01 00:00","2020","03","01","00:00","-4.8","","-6.6","","87","","0.0","","23","","9","","","","99.61","","","","-9","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-01 01:00","2020","03","01","01:00","-3.9","","-7.5","","76","","0.0","","24","","11","","","","99.63","","","","-8","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-01 02:00","2020","03","01","02:00","-3.9","","-8.4","","71","","0.0","","25","","9","","","","99.64","","","","-8","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-01 03:00","2020","03","01","03:00","-4.6","","-9.1","","71","","0.0","","25","","8","","","","99.63","","","","-8","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-01 04:00","2020","03","01","04:00","-6.1","","-9.7","","76","","0.0","","24","","7","","","","99.66","","","","-9","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-01 05:00","2020","03","01","05:00","-7.7","","-9.9","","85","","0.0","","21","","7","","","","99.68","","","","-11","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-01 06:00","2020","03","01","06:00","-7.7","","-11.0","","77","","0.0","","21","","7","","","","99.67","","","","-11","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-01 07:00","2020","03","01","07:00","-7.5","","-11.3","","74","","0.0","","20","","5","","","","99.69","","","","-10","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-01 08:00","2020","03","01","08:00","-4.0","","-6.9","","80","","0.0","","17","","8","","","","99.63","","","","-7","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-01 09:00","2020","03","01","09:00","-1.4","","-5.3","","75","","0.0","","19","","11","","","","99.62","","","","-5","","NA"
