"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-01 00:00","2020","06","01","00:00","9.6","","8.4","","92","","0.0","","22","","11","","","","100.09","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-01 01:00","2020","06","01","01:00","9.5","","8.7","","95","","0.0","","22","","9","","","","100.08","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-01 02:00","2020","06","01","02:00","8.2","","8.2","","100","","0.0","","23","","5","","","","100.09","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-01 03:00","2020","06","01","03:00","7.6","","7.6","","100","","0.0","","23","","3","","","","100.12","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-01 04:00","2020","06","01","04:00","7.1","","7.1","","100","","0.0","","22","","6","","","","100.13","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-01 05:00","2020","06","01","05:00","6.8","","6.8","","100","","0.0","","23","","2","","","","100.17","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-01 06:00","2020","06","01","06:00","8.8","","8.8","","100","","0.0","","23","","5","","","","100.19","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-01 07:00","2020","06","01","07:00","13.3","","8.6","","73","","0.0","","23","","15","","","","100.16","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-01 08:00","2020","06","01","08:00","15.1","","8.2","","63","","0.0","","30","","8","","","","100.20","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-01 09:00","2020","06","01","09:00","17.1","","5.6","","47","","0.0","","27","","12","","","","100.17","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-01 10:00","2020","06","01","10:00","18.7","","5.0","","41","","0.0","","25","","13","","","","100.14","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-01 11:00","2020","06","01","11:00","19.7","","5.3","","39","","0.0","","25","","13","","","","100.10","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-01 12:00","2020","06","01","12:00","20.9","","4.6","","34","","0.0","","24","","17","","","","100.03","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-01 13:00","2020","06","01","13:00","21.6","","6.6","","38","","0.0","","23","","17","","","","99.93","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-01 14:00","2020","06","01","14:00","22.0","","6.6","","37","","0.0","","20","","26","","","","99.85","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-01 15:00","2020","06","01","15:00","21.6","","4.3","","32","","0.0","","19","","26","","","","99.77","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-01 16:00","2020","06","01","16:00","21.6","","3.8","","31","","0.0","","21","","32","","","","99.71","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-01 17:00","2020","06","01","17:00","21.4","","2.9","","30","","0.0","","21","","23","","","","99.67","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-01 18:00","2020","06","01","18:00","20.3","","3.3","","33","","0.0","","20","","16","","","","99.61","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-01 19:00","2020","06","01","19:00","18.9","","3.5","","36","","0.0","","20","","15","","","","99.58","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-01 20:00","2020","06","01","20:00","17.9","","3.4","","38","","0.0","","19","","13","","","","99.52","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-01 21:00","2020","06","01","21:00","17.2","","4.0","","41","","0.0","","19","","10","","","","99.53","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-01 22:00","2020","06","01","22:00","17.0","","4.6","","44","","0.0","","20","","10","","","","99.51","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-01 23:00","2020","06","01","23:00","16.6","","7.1","","53","","0.0","","19","","14","","","","99.46","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-02 00:00","2020","06","02","00:00","14.6","","11.5","","82","","0.0","","24","","16","","","","99.57","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-02 01:00","2020","06","02","01:00","13.4","","13.4","","100","","1.0","","21","","4","","","","99.49","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-02 02:00","2020","06","02","02:00","13.0","","13.0","","100","","2.9","","13","","10","","","","99.43","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-02 03:00","2020","06","02","03:00","12.7","","12.7","","100","","0.2","","13","","17","","","","99.30","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-02 04:00","2020","06","02","04:00","12.7","","12.7","","100","","0.0","","13","","21","","","","99.22","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-02 05:00","2020","06","02","05:00","12.8","","12.8","","100","","0.0","","14","","28","","","","99.11","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-02 06:00","2020","06","02","06:00","13.2","","13.0","","99","","0.0","","15","","23","","","","99.05","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-02 07:00","2020","06","02","07:00","15.2","","13.3","","88","","0.0","","18","","14","","","","99.00","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-02 08:00","2020","06","02","08:00","17.9","","14.0","","78","","0.0","","21","","17","","","","98.96","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-02 09:00","2020","06","02","09:00","20.4","","13.6","","65","","0.0","","23","","19","","","","98.87","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-02 10:00","2020","06","02","10:00","22.0","","14.2","","61","","0.0","","24","","17","","","","98.83","","25","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-02 11:00","2020","06","02","11:00","23.8","","14.9","","58","","0.0","","27","","11","","","","98.77","","28","","","","NA"
