"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-01 00:00","2018","11","01","00:00","-0.1","","-0.3","","98","","","M","10","","12","","","M","99.66","","","","-4","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-01 01:00","2018","11","01","01:00","-0.1","","-0.4","","98","","","M","10","","11","","","M","99.65","","","","-4","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-01 02:00","2018","11","01","02:00","-0.2","","-0.4","","98","","","M","9","","8","","","M","99.64","","","","-3","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-01 03:00","2018","11","01","03:00","0.0","","-0.5","","96","","","M","8","","10","","","M","99.64","","","","-3","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-01 04:00","2018","11","01","04:00","0.3","","-0.6","","94","","","M","6","","13","","","M","99.66","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-01 05:00","2018","11","01","05:00","-0.1","","-0.4","","98","","","M","5","","13","","","M","99.65","","","","-4","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-01 06:00","2018","11","01","06:00","0.1","","-0.4","","96","","","M","6","","12","","","M","99.68","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-01 07:00","2018","11","01","07:00","0.1","","-0.7","","94","","","M","6","","9","","","M","99.71","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-01 08:00","2018","11","01","08:00","0.2","","-0.6","","94","","","M","3","","16","","","M","99.75","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-01 09:00","2018","11","01","09:00","0.2","","-0.8","","94","","","M","1","","13","","","M","99.77","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-01 10:00","2018","11","01","10:00","0.1","","-0.5","","95","","","M","36","","12","","","M","99.83","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-01 11:00","2018","11","01","11:00","0.1","","-0.3","","97","","","M","34","","13","","","M","99.85","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-01 12:00","2018","11","01","12:00","0.2","","-0.4","","96","","","M","35","","15","","","M","99.87","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-01 13:00","2018","11","01","13:00","0.7","","-1.2","","87","","","M","33","","22","","","M","99.91","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-01 14:00","2018","11","01","14:00","0.1","","-2.5","","83","","","M","32","","24","","","M","99.96","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-01 15:00","2018","11","01","15:00","0.0","","-2.4","","84","","","M","31","","25","","","M","99.99","","","","-6","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-01 16:00","2018","11","01","16:00","-0.4","","-2.4","","87","","","M","31","","25","","","M","100.07","","","","-6","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-01 17:00","2018","11","01","17:00","-0.6","","-2.1","","89","","","M","31","","25","","","M","100.12","","","","-7","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-01 18:00","2018","11","01","18:00","-0.5","","-2.4","","87","","","M","31","","22","","","M","100.20","","","","-6","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-01 19:00","2018","11","01","19:00","-0.4","","-2.1","","89","","","M","31","","22","","","M","100.24","","","","-6","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-01 20:00","2018","11","01","20:00","-0.8","","-2.5","","88","","","M","31","","23","","","M","100.28","","","","-7","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-01 21:00","2018","11","01","21:00","-0.7","","-2.3","","89","","","M","30","","17","","","M","100.31","","","","-6","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-01 22:00","2018","11","01","22:00","-0.7","","-2.6","","87","","","M","31","","22","","","M","100.32","","","","-6","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-01 23:00","2018","11","01","23:00","-1.3","","-2.9","","89","","","M","30","","18","","","M","100.36","","","","-7","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-02 00:00","2018","11","02","00:00","-1.0","","-2.7","","88","","","M","30","","16","","","M","100.39","","","","-6","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-02 01:00","2018","11","02","01:00","-1.0","","-2.6","","89","","","M","29","","13","","","M","100.43","","","","-5","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-02 02:00","2018","11","02","02:00","-0.8","","-1.9","","92","","","M","30","","14","","","M","100.46","","","","-5","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-02 03:00","2018","11","02","03:00","-0.3","","-2.1","","87","","","M","29","","16","","","M","100.49","","","","-5","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-02 04:00","2018","11","02","04:00","-0.1","","-1.9","","88","","","M","29","","16","","","M","100.51","","","","-5","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-02 05:00","2018","11","02","05:00","-0.1","","-1.9","","88","","","M","29","","16","","","M","100.56","","","","-5","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-02 06:00","2018","11","02","06:00","0.0","","-1.7","","88","","","M","30","","14","","","M","100.61","","","","-4","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-02 07:00","2018","11","02","07:00","-0.1","","-1.0","","93","","","M","30","","13","","","M","100.65","","","","-4","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-02 08:00","2018","11","02","08:00","0.2","","-1.3","","90","","","M","28","","13","","","M","100.67","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-02 09:00","2018","11","02","09:00","0.4","","-1.4","","88","","","M","26","","12","","","M","100.70","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-02 10:00","2018","11","02","10:00","0.7","","-1.0","","88","","","M","26","","10","","","M","100.75","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-02 11:00","2018","11","02","11:00","0.7","","-0.4","","92","","","M","23","","13","","","M","100.80","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-02 12:00","2018","11","02","12:00","0.5","","-0.2","","95","","","M","23","","16","","","M","100.82","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-02 13:00","2018","11","02","13:00","0.8","","0.3","","96","","","M","25","","17","","","M","100.82","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-02 14:00","2018","11","02","14:00","0.8","","-0.4","","92","","","M","23","","19","","","M","100.87","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-02 15:00","2018","11","02","15:00","0.6","","-0.6","","92","","","M","22","","18","","","M","100.90","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-11-02 16:00","2018","11","02","16:00","0.4","","-0.3","","96","","","M","22","","15","","","M","100.91","","","","","","NA"
