"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-07-01 00:00","2018","07","01","00:00","-1.2","","-1.9","","95","","","M","2","","7","","","M","101.63","","","","-4","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-07-01 01:00","2018","07","01","01:00","-0.5","","-1.4","","94","","","M","3","","13","","","M","101.60","","","","-5","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-07-01 02:00","2018","07","01","02:00","-0.7","","-1.4","","95","","","M","4","","15","","","M","101.55","","","","-5","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-07-01 03:00","2018","07","01","03:00","-0.5","","-1.3","","94","","","M","5","","18","","","M","101.51","","","","-6","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-07-01 04:00","2018","07","01","04:00","-0.2","","-1.0","","94","","","M","7","","16","","","M","101.53","","","","-5","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-07-01 05:00","2018","07","01","05:00","0.1","","-0.9","","93","","","M","7","","18","","","M","101.46","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-07-01 06:00","2018","07","01","06:00","0.8","","-0.3","","93","","","M","8","","22","","","M","101.40","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-07-01 07:00","2018","07","01","07:00","1.9","","0.1","","88","","","M","7","","15","","","M","101.38","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-07-01 08:00","2018","07","01","08:00","2.6","","0.0","","83","","","M","7","","26","","","M","101.32","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-07-01 09:00","2018","07","01","09:00","1.9","","-0.2","","86","","","M","8","","21","","","M","101.27","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-07-01 10:00","2018","07","01","10:00","2.9","","0.2","","83","","","M","8","","28","","","M","101.18","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-07-01 11:00","2018","07","01","11:00","4.1","","0.4","","77","","","M","8","","28","","","M","101.13","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-07-01 12:00","2018","07","01","12:00","5.8","","1.2","","72","","","M","9","","16","","","M","101.10","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-07-01 13:00","2018","07","01","13:00","6.5","","1.6","","70","","","M","12","","20","","","M","100.98","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-07-01 14:00","2018","07","01","14:00","6.7","","1.7","","70","","","M","7","","11","","","M","100.93","","","","","","NA"
