"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-12-01 00:00","2018","12","01","00:00","-6.1","","-6.8","","94","","","M","12","","11","","","M","101.18","","","","-11","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-12-01 01:00","2018","12","01","01:00","-5.9","","-6.6","","95","","","M","12","","10","","","M","101.17","","","","-10","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-12-01 02:00","2018","12","01","02:00","-5.8","","-6.5","","95","","","M","13","","8","","","M","101.17","","","","-10","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-12-01 03:00","2018","12","01","03:00","-5.6","","-6.4","","94","","","M","12","","6","","","M","101.19","","","","-8","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-12-01 04:00","2018","12","01","04:00","-5.3","","-6.3","","93","","","M","11","","8","","","M","101.18","","","","-9","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-12-01 05:00","2018","12","01","05:00","-5.4","","-6.4","","93","","","M","12","","7","","","M","101.20","","","","-9","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-12-01 06:00","2018","12","01","06:00","-5.1","","-6.0","","93","","","M","13","","5","","","M","101.20","","","","-7","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-12-01 07:00","2018","12","01","07:00","-4.9","","-5.9","","92","","","M","13","","7","","","M","101.23","","","","-8","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-12-01 08:00","2018","12","01","08:00","-4.5","","-5.0","","97","","","M","18","","17","","","M","101.23","","","","-10","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-12-01 09:00","2018","12","01","09:00","-5.3","","-6.0","","95","","","M","18","","14","","","M","101.24","","","","-11","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-12-01 10:00","2018","12","01","10:00","-4.8","","-5.5","","94","","","M","17","","13","","","M","101.25","","","","-10","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-12-01 11:00","2018","12","01","11:00","-4.3","","-5.0","","95","","","M","16","","14","","","M","101.23","","","","-9","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-12-01 12:00","2018","12","01","12:00","-4.1","","-4.8","","95","","","M","16","","16","","","M","101.23","","","","-10","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-12-01 13:00","2018","12","01","13:00","-4.0","","-4.5","","96","","","M","16","","13","","","M","101.22","","","","-9","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-12-01 14:00","2018","12","01","14:00","-3.8","","-4.3","","96","","","M","21","","10","","","M","101.23","","","","-8","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-12-01 15:00","2018","12","01","15:00","-3.6","","-4.1","","96","","","M","23","","12","","","M","101.24","","","","-8","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-12-01 16:00","2018","12","01","16:00","-3.9","","-5.1","","92","","","M","22","","10","","","M","101.26","","","","-8","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-12-01 17:00","2018","12","01","17:00","-3.8","","-5.0","","92","","","M","22","","13","","","M","101.27","","","","-9","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-12-01 18:00","2018","12","01","18:00","-3.9","","-4.8","","93","","","M","16","","8","","","M","101.29","","","","-7","","NA"
