"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-01 00:00","2018","09","01","00:00","10.4","","9.8","","95","","","M","21","","38","","","M","99.61","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-01 01:00","2018","09","01","01:00","10.5","","9.9","","96","","","M","21","","31","","","M","99.59","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-01 02:00","2018","09","01","02:00","10.2","","9.7","","97","","","M","22","","30","","","M","99.62","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-01 03:00","2018","09","01","03:00","10.6","","10.2","","97","","","M","20","","28","","","M","99.53","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-01 04:00","2018","09","01","04:00","10.3","","10.2","","99","","","M","21","","30","","","M","99.56","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-01 05:00","2018","09","01","05:00","10.7","","10.6","","100","","","M","21","","31","","","M","99.60","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-01 06:00","2018","09","01","06:00","10.3","","10.2","","100","","","M","21","","30","","","M","99.63","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-01 07:00","2018","09","01","07:00","10.0","","9.9","","100","","","M","24","","26","","","M","99.59","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-01 08:00","2018","09","01","08:00","9.0","","9.0","","100","","","M","24","","17","","","M","99.62","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-01 09:00","2018","09","01","09:00","9.1","","8.3","","95","","","M","27","","21","","","M","99.65","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-01 10:00","2018","09","01","10:00","9.0","","7.6","","91","","","M","26","","21","","","M","99.67","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-01 11:00","2018","09","01","11:00","8.0","","6.2","","89","","","M","29","","13","","","M","99.71","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-01 12:00","2018","09","01","12:00","8.1","","5.9","","86","","","M","28","","13","","","M","99.77","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-01 13:00","2018","09","01","13:00","7.3","","5.2","","87","","","M","30","","8","","","M","99.78","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-01 14:00","2018","09","01","14:00","6.5","","6.1","","97","","","M","27","","28","","","M","99.87","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-01 15:00","2018","09","01","15:00","6.8","","6.4","","97","","","M","28","","30","","","M","99.94","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-01 16:00","2018","09","01","16:00","5.3","","4.9","","97","","","M","29","","39","","","M","100.04","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-01 17:00","2018","09","01","17:00","5.5","","4.8","","96","","","M","29","","34","","","M","100.15","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-01 18:00","2018","09","01","18:00","5.3","","4.6","","95","","","M","30","","25","","","M","100.27","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-01 19:00","2018","09","01","19:00","4.8","","4.2","","96","","","M","30","","24","","","M","100.37","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-01 20:00","2018","09","01","20:00","4.8","","4.2","","96","","","M","29","","23","","","M","100.51","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-01 21:00","2018","09","01","21:00","4.5","","4.1","","97","","","M","32","","23","","","M","100.53","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-01 22:00","2018","09","01","22:00","4.4","","4.0","","97","","","M","31","","16","","","M","100.65","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-01 23:00","2018","09","01","23:00","4.2","","4.0","","98","","","M","30","","17","","","M","100.70","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-02 00:00","2018","09","02","00:00","4.5","","4.4","","99","","","M","29","","11","","","M","100.81","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-02 01:00","2018","09","02","01:00","4.4","","4.2","","99","","","M","34","","14","","","M","100.90","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-02 02:00","2018","09","02","02:00","3.9","","3.7","","99","","","M","33","","13","","","M","100.95","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-02 03:00","2018","09","02","03:00","3.6","","3.2","","97","","","M","33","","15","","","M","100.99","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-02 04:00","2018","09","02","04:00","3.4","","2.6","","95","","","M","31","","7","","","M","101.07","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-02 05:00","2018","09","02","05:00","3.2","","2.6","","95","","","M","35","","8","","","M","101.07","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-02 06:00","2018","09","02","06:00","3.3","","2.5","","95","","","M","2","","6","","","M","101.14","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-02 07:00","2018","09","02","07:00","3.5","","2.7","","95","","","M","36","","10","","","M","101.17","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-02 08:00","2018","09","02","08:00","3.5","","2.8","","95","","","M","14","","7","","","M","101.25","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-02 09:00","2018","09","02","09:00","3.6","","2.8","","94","","","M","12","","7","","","M","101.23","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-02 10:00","2018","09","02","10:00","3.6","","2.7","","94","","","M","10","","13","","","M","101.23","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-02 11:00","2018","09","02","11:00","4.1","","3.3","","95","","","M","12","","12","","","M","101.20","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-02 12:00","2018","09","02","12:00","4.7","","3.4","","91","","","M","9","","17","","","M","101.13","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-02 13:00","2018","09","02","13:00","5.4","","3.9","","90","","","M","9","","23","","","M","101.06","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-09-02 14:00","2018","09","02","14:00","6.1","","4.0","","87","","","M","9","","27","","","M","101.01","","","","","","NA"
