"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-05-01 00:00","2018","05","01","00:00","-10.5","","-12.0","","89","","","M","36","","19","","","M","101.04","","","","-18","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-05-01 01:00","2018","05","01","01:00","-10.4","","-11.7","","90","","","M","35","","24","","","M","101.07","","","","-19","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-05-01 02:00","2018","05","01","02:00","-11.0","","-12.5","","88","","","M","36","","22","","","M","101.09","","","","-20","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-05-01 03:00","2018","05","01","03:00","-10.3","","-11.7","","90","","","M","36","","25","","","M","101.17","","","","-19","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-05-01 04:00","2018","05","01","04:00","-12.5","","-14.2","","87","","","M","36","","23","","","M","101.24","","","","-22","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-05-01 05:00","2018","05","01","05:00","-14.1","","-15.8","","87","","","M","36","","20","","","M","101.27","","","","-23","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-05-01 06:00","2018","05","01","06:00","-13.7","","-15.5","","86","","","M","1","","15","","","M","101.38","","","","-21","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-05-01 07:00","2018","05","01","07:00","-13.1","","-15.2","","84","","","M","2","","16","","","M","101.43","","","","-21","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-05-01 08:00","2018","05","01","08:00","-12.1","","-14.3","","84","","","M","1","","13","","","M","101.43","","","","-19","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-05-01 09:00","2018","05","01","09:00","-10.5","","-12.7","","84","","","M","3","","13","","","M","101.48","","","","-17","","NA"
