"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-01 00:00","2021","03","01","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-01 01:00","2021","03","01","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-01 02:00","2021","03","01","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-01 03:00","2021","03","01","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-01 04:00","2021","03","01","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-01 05:00","2021","03","01","05:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-01 06:00","2021","03","01","06:00","4.1","","-4.4","","54","","","","25","","46","","32.2","","90.67","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-01 07:00","2021","03","01","07:00","3.3","","-5.1","","54","","","","24","","42","","80.5","","90.66","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-01 08:00","2021","03","01","08:00","2.7","","-5.2","","56","","","","22","","29","","80.5","","90.67","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-01 09:00","2021","03","01","09:00","3.4","","-4.3","","57","","","","21","","25","","80.5","","90.69","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-01 10:00","2021","03","01","10:00","5.1","","-4.2","","51","","","","21","","26","","80.5","","90.68","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-01 11:00","2021","03","01","11:00","7.1","","-3.2","","48","","","","23","","36","","80.5","","90.64","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-01 12:00","2021","03","01","12:00","8.9","","-3.0","","43","","","","24","","47","","80.5","","90.55","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-01 13:00","2021","03","01","13:00","9.8","","-3.4","","39","","","","23","","41","","80.5","","90.54","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-01 14:00","2021","03","01","14:00","9.6","","-3.7","","39","","","","23","","45","","80.5","","90.41","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-01 15:00","2021","03","01","15:00","10.6","","-3.8","","36","","","","23","","44","","80.5","","90.35","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-01 16:00","2021","03","01","16:00","10.7","","-3.3","","37","","","","22","","33","","80.5","","90.32","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-01 17:00","2021","03","01","17:00","9.7","","-3.2","","40","","","","25","","26","","80.5","","90.29","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-01 18:00","2021","03","01","18:00","7.1","","-3.2","","48","","","","26","","17","","80.5","","90.27","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-01 19:00","2021","03","01","19:00","4.3","","-3.2","","58","","","","16","","9","","80.5","","90.28","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-01 20:00","2021","03","01","20:00","2.7","","-3.3","","65","","","","26","","23","","32.2","","90.24","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-01 21:00","2021","03","01","21:00","3.3","","-3.6","","61","","","","25","","19","","32.2","","90.20","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-01 22:00","2021","03","01","22:00","2.8","","-3.6","","63","","","","21","","21","","32.2","","90.11","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-01 23:00","2021","03","01","23:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-02 00:00","2021","03","02","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-02 01:00","2021","03","02","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-02 02:00","2021","03","02","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-02 03:00","2021","03","02","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-02 04:00","2021","03","02","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-02 05:00","2021","03","02","05:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-02 06:00","2021","03","02","06:00","1.8","","-4.7","","62","","","","21","","28","","40.2","","90.11","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-02 07:00","2021","03","02","07:00","0.4","","-4.3","","71","","","","22","","23","","80.5","","90.08","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-02 08:00","2021","03","02","08:00","1.4","","-3.9","","68","","","","22","","22","","80.5","","90.06","","","","","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-02 09:00","2021","03","02","09:00","5.9","","-4.8","","46","","","","24","","33","","80.5","","90.05","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-02 10:00","2021","03","02","10:00","8.7","","-5.6","","36","","","","26","","43","","80.5","","90.01","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-02 11:00","2021","03","02","11:00","9.5","","-6.4","","32","","","","26","","45","","80.5","","89.98","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-02 12:00","2021","03","02","12:00","9.7","","-7.4","","29","","","","26","","50","","80.5","","89.93","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-03-02 13:00","2021","03","02","13:00","9.9","","-7.8","","28","","","","27","","62","","80.5","","89.85","","","","","","NA"
