"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-01 00:00","2021","10","01","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-01 01:00","2021","10","01","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-01 02:00","2021","10","01","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-01 03:00","2021","10","01","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-01 04:00","2021","10","01","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-01 05:00","2021","10","01","05:00","10.8","","2.7","","57","","","","36","","3","","40.2","","91.21","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-01 06:00","2021","10","01","06:00","12.5","","1.2","","46","","","","28","","23","","40.2","","91.25","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-01 07:00","2021","10","01","07:00","12.8","","0.3","","42","","","","28","","30","","80.5","","91.31","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-01 08:00","2021","10","01","08:00","12.3","","0.8","","45","","","","27","","20","","80.5","","91.40","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-01 09:00","2021","10","01","09:00","13.7","","0.4","","40","","","","27","","22","","80.5","","91.46","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-01 10:00","2021","10","01","10:00","12.6","","1.4","","46","","","","31","","16","","80.5","","91.54","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-01 11:00","2021","10","01","11:00","14.4","","0.0","","37","","","","29","","25","","80.5","","91.54","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-01 12:00","2021","10","01","12:00","15.6","","-0.4","","33","","","","35","","13","","80.5","","91.56","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-01 13:00","2021","10","01","13:00","17.1","","-1.4","","28","","","","19","","3","","80.5","","91.52","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-01 14:00","2021","10","01","14:00","17.0","","-2.8","","26","","","","4","","7","","80.5","","91.50","","","","","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-01 15:00","2021","10","01","15:00","17.9","","-2.3","","25","","","","15","","5","","80.5","","91.53","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-01 16:00","2021","10","01","16:00","17.1","","-2.9","","25","","","","36","","1","","80.5","","91.51","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-01 17:00","2021","10","01","17:00","16.6","","-2.4","","27","","","","8","","9","","80.5","","91.46","","","","","","Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-01 18:00","2021","10","01","18:00","12.9","","-0.2","","40","","","","7","","11","","80.5","","91.48","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-01 19:00","2021","10","01","19:00","9.9","","-0.3","","49","","","","11","","8","","32.2","","91.52","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-01 20:00","2021","10","01","20:00","5.2","","-3.2","","54","","","","14","","12","","32.2","","91.56","","","","","","Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-01 21:00","2021","10","01","21:00","5.4","","-2.9","","55","","","","22","","18","","32.2","","91.58","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-01 22:00","2021","10","01","22:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-01 23:00","2021","10","01","23:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-02 00:00","2021","10","02","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-02 01:00","2021","10","02","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-02 02:00","2021","10","02","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-02 03:00","2021","10","02","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-02 04:00","2021","10","02","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-02 05:00","2021","10","02","05:00","-0.4","","-3.3","","81","","","","22","","14","","40.2","","91.30","","","","-5","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-02 06:00","2021","10","02","06:00","-0.1","","-3.6","","77","","","","19","","9","","40.2","","91.24","","","","-3","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-02 07:00","2021","10","02","07:00","1.2","","-1.9","","80","","","","22","","11","","80.5","","91.20","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-02 08:00","2021","10","02","08:00","5.8","","-0.4","","64","","","","25","","10","","80.5","","91.15","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-02 09:00","2021","10","02","09:00","12.0","","-0.4","","42","","","","21","","14","","80.5","","91.08","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-02 10:00","2021","10","02","10:00","17.3","","-2.8","","25","","","","24","","27","","80.5","","91.02","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-02 11:00","2021","10","02","11:00","19.2","","-7.1","","16","","","","23","","32","","80.5","","90.94","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-02 12:00","2021","10","02","12:00","18.9","","-8.2","","15","","","","25","","30","","80.5","","90.83","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-02 13:00","2021","10","02","13:00","21.0","","-8.6","","13","","","","24","","30","","80.5","","90.78","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-02 14:00","2021","10","02","14:00","21.0","","-9.4","","12","","","","27","","37","","80.5","","90.71","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-02 15:00","2021","10","02","15:00","19.8","","-8.4","","14","","","","26","","36","","80.5","","90.70","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-02 16:00","2021","10","02","16:00","18.4","","-7.8","","16","","","","27","","24","","80.5","","90.72","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-02 17:00","2021","10","02","17:00","17.1","","-7.3","","18","","","","22","","7","","80.5","","90.72","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-02 18:00","2021","10","02","18:00","16.9","","-6.8","","19","","","","24","","23","","80.5","","90.74","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-02 19:00","2021","10","02","19:00","16.8","","-3.8","","24","","","","26","","30","","32.2","","90.74","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-02 20:00","2021","10","02","20:00","16.4","","-3.1","","26","","","","25","","43","","32.2","","90.69","","","","","","Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-10-02 21:00","2021","10","02","21:00","16.1","","-3.4","","26","","","","25","","32","","32.2","","90.74","","","","","","NA"
