"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-02-01 00:00","2021","02","01","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-02-01 01:00","2021","02","01","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-02-01 02:00","2021","02","01","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-02-01 03:00","2021","02","01","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-02-01 04:00","2021","02","01","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-02-01 05:00","2021","02","01","05:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-02-01 06:00","2021","02","01","06:00","0.1","","-4.7","","70","","","","20","","18","","32.2","","90.63","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-02-01 07:00","2021","02","01","07:00","-1.9","","-5.6","","76","","","","19","","17","","32.2","","90.59","","","","-7","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-02-01 08:00","2021","02","01","08:00","-0.6","","-4.8","","73","","","","23","","20","","80.5","","90.56","","","","-6","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-02-01 09:00","2021","02","01","09:00","1.5","","-3.3","","70","","","","20","","16","","80.5","","90.55","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-02-01 10:00","2021","02","01","10:00","4.8","","-1.9","","62","","","","21","","17","","80.5","","90.52","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-02-01 11:00","2021","02","01","11:00","9.3","","-1.4","","47","","","","20","","20","","80.5","","90.48","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-02-01 12:00","2021","02","01","12:00","12.2","","-2.4","","36","","","","20","","25","","80.5","","90.42","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-02-01 13:00","2021","02","01","13:00","13.3","","-3.0","","32","","","","19","","24","","80.5","","90.33","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-02-01 14:00","2021","02","01","14:00","13.8","","-3.9","","29","","","","19","","33","","80.5","","90.25","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-02-01 15:00","2021","02","01","15:00","13.2","","-4.0","","30","","","","23","","28","","80.5","","90.21","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-02-01 16:00","2021","02","01","16:00","12.0","","-3.7","","33","","","","24","","30","","80.5","","90.17","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-02-01 17:00","2021","02","01","17:00","9.0","","-4.2","","39","","","","23","","16","","80.5","","90.20","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-02-01 18:00","2021","02","01","18:00","5.7","","-4.8","","47","","","","16","","9","","80.5","","90.21","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-02-01 19:00","2021","02","01","19:00","6.0","","-3.7","","50","","","","36","","2","","24.1","","90.15","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-02-01 20:00","2021","02","01","20:00","1.4","","-4.3","","66","","","","16","","16","","24.1","","90.10","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-02-01 21:00","2021","02","01","21:00","-1.0","","-4.9","","75","","","","16","","7","","24.1","","90.06","","","","-4","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2021-02-01 22:00","2021","02","01","22:00","1.4","","-3.3","","71","","","","22","","17","","24.1","","90.00","","","","","","NA"
