"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-01 00:00","2023","01","01","00:00","-8.5","","-9.8","","91","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-01 01:00","2023","01","01","01:00","-8.1","","-9.6","","89","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-01 02:00","2023","01","01","02:00","-7.2","","-9.2","","85","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-01 03:00","2023","01","01","03:00","-9.6","","-10.7","","91","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-01 04:00","2023","01","01","04:00","-9.5","","-10.3","","94","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-01 05:00","2023","01","01","05:00","-10.3","","-10.9","","96","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-01 06:00","2023","01","01","06:00","-11.0","","-12.2","","91","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-01 07:00","2023","01","01","07:00","-8.5","","-9.1","","95","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-01 08:00","2023","01","01","08:00","-8.0","","-8.8","","95","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-01 09:00","2023","01","01","09:00","-7.9","","-8.7","","94","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-01 10:00","2023","01","01","10:00","-5.7","","-7.7","","86","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-01 11:00","2023","01","01","11:00","-4.2","","-7.2","","80","","","M","","M","","M","","","","M","","","","","NA"
