"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-01-01 00:00","2021","01","01","00:00","-9.6","","-11.4","","87","","0.0","","20","","4","","","","97.27","","","","-12","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-01-01 01:00","2021","01","01","01:00","-11.7","","-13.4","","87","","0.0","","18","","1","","","","97.20","","","","-12","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-01-01 02:00","2021","01","01","02:00","-12.1","","-13.5","","89","","0.0","","","","0","","","","97.31","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-01-01 03:00","2021","01","01","03:00","-10.5","","-11.7","","91","","0.0","","7","","3","","","","97.26","","","","-12","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-01-01 04:00","2021","01","01","04:00","-9.9","","-11.4","","89","","0.0","","14","","2","","","","97.29","","","","-11","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-01-01 05:00","2021","01","01","05:00","-9.9","","-11.4","","89","","0.0","","12","","3","","","","97.28","","","","-12","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-01-01 06:00","2021","01","01","06:00","-9.3","","-10.8","","89","","0.0","","18","","5","","","","97.32","","","","-12","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-01-01 07:00","2021","01","01","07:00","-9.1","","-10.7","","89","","0.0","","15","","3","","","","97.30","","","","-11","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-01-01 08:00","2021","01","01","08:00","-9.0","","-10.5","","88","","0.0","","16","","2","","","","97.33","","","","-10","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-01-01 09:00","2021","01","01","09:00","-8.7","","-10.5","","87","","0.0","","12","","2","","","","97.32","","","","-10","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-01-01 10:00","2021","01","01","10:00","-8.2","","-10.1","","86","","0.0","","18","","1","","","","97.27","","","","-9","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-01-01 11:00","2021","01","01","11:00","-7.6","","-9.9","","84","","0.0","","31","","3","","","","97.12","","","","-9","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-01-01 12:00","2021","01","01","12:00","-6.7","","-8.9","","84","","0.0","","27","","4","","","","97.04","","","","-9","","NA"
