"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-01 00:00","2023","02","01","00:00","-12.2","","-13.7","","89","","0.0","","18","","8","","16.1","","92.86","","","","-17","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-01 01:00","2023","02","01","01:00","-12.8","","-14.4","","88","","0.0","","","","0","","16.1","","92.86","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-01 02:00","2023","02","01","02:00","-12.3","","-13.9","","88","","0.0","","5","","5","","16.1","","92.85","","","","-16","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-01 03:00","2023","02","01","03:00","-11.6","","-13.5","","86","","0.0","","15","","4","","16.1","","92.85","","","","-14","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-01 04:00","2023","02","01","04:00","-12.0","","-13.9","","86","","0.0","","23","","5","","16.1","","92.85","","","","-15","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-01 05:00","2023","02","01","05:00","-11.3","","-13.4","","85","","0.0","","24","","5","","16.1","","92.82","","","","-14","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-01 06:00","2023","02","01","06:00","-10.9","","-13.1","","84","","0.0","","22","","17","","16.1","","92.80","","","","-18","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-01 07:00","2023","02","01","07:00","-11.8","","-13.8","","85","","0.0","","22","","9","","16.1","","92.80","","","","-17","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-01 08:00","2023","02","01","08:00","-11.4","","-13.6","","84","","0.0","","23","","11","","16.1","","92.82","","","","-17","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-01 09:00","2023","02","01","09:00","-9.9","","-12.1","","84","","0.0","","23","","11","","16.1","","92.82","","","","-15","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-01 10:00","2023","02","01","10:00","-6.2","","-9.0","","81","","0.0","","23","","11","","16.1","","92.83","","","","-11","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-01 11:00","2023","02","01","11:00","-2.4","","-8.1","","65","","0.0","","25","","15","","16.1","","92.86","","","","-7","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-01 12:00","2023","02","01","12:00","-4.6","","-9.5","","69","","0.0","","26","","9","","16.1","","92.90","","","","-8","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-01 13:00","2023","02","01","13:00","-8.1","","-11.3","","78","","0.0","","35","","18","","16.1","","93.03","","","","-15","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-01 14:00","2023","02","01","14:00","-8.9","","-11.6","","81","","0.0","","35","","28","","16.1","","93.16","","","","-18","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-01 15:00","2023","02","01","15:00","-9.6","","-12.4","","80","","0.0","","1","","26","","16.1","","93.35","","","","-18","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-01 16:00","2023","02","01","16:00","-10.4","","-13.7","","77","","0.0","","1","","28","","16.1","","93.53","","","","-20","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-01 17:00","2023","02","01","17:00","-10.9","","-14.7","","74","","0.0","","1","","24","","16.1","","93.71","","","","-20","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-01 18:00","2023","02","01","18:00","-12.0","","-16.3","","71","","0.0","","1","","30","","16.1","","93.86","","","","-22","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-01 19:00","2023","02","01","19:00","-12.7","","-15.5","","80","","0.0","","2","","18","","9.7","","93.98","","","","-21","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-01 20:00","2023","02","01","20:00","-13.5","","-15.8","","83","","0.0","","3","","15","","6.4","","94.08","","","","-21","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-01 21:00","2023","02","01","21:00","-14.0","","-16.3","","83","","0.0","","1","","13","","4.8","","94.16","","","","-21","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-01 22:00","2023","02","01","22:00","-15.4","","-18.3","","79","","0.0","","4","","13","","11.3","","94.22","","","","-23","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-01 23:00","2023","02","01","23:00","-16.4","","-19.1","","80","","0.0","","6","","13","","16.1","","94.28","","","","-24","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-02 00:00","2023","02","02","00:00","-16.0","","-19.2","","77","","0.0","","7","","13","","16.1","","94.32","","","","-24","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-02 01:00","2023","02","02","01:00","-16.4","","-19.2","","79","","0.0","","7","","13","","16.1","","94.26","","","","-24","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-02 02:00","2023","02","02","02:00","-16.2","","-18.9","","80","","0.0","","7","","11","","16.1","","94.25","","","","-23","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-02 03:00","2023","02","02","03:00","-16.5","","-19.6","","78","","0.0","","8","","17","","16.1","","94.25","","","","-25","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-02 04:00","2023","02","02","04:00","-16.6","","-20.7","","71","","0.0","","8","","18","","16.1","","94.27","","","","-26","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-02 05:00","2023","02","02","05:00","-17.0","","-21.1","","71","","0.0","","10","","17","","16.1","","94.24","","","","-26","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-02 06:00","2023","02","02","06:00","-17.1","","-21.2","","71","","0.0","","8","","18","","16.1","","94.20","","","","-26","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-02 07:00","2023","02","02","07:00","-16.9","","-20.8","","72","","0.0","","10","","21","","16.1","","94.17","","","","-27","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-02 08:00","2023","02","02","08:00","-16.6","","-20.5","","72","","0.0","","9","","21","","16.1","","94.08","","","","-26","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-02 09:00","2023","02","02","09:00","-16.0","","-20.0","","72","","0.0","","8","","15","","16.1","","94.03","","","","-24","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-02 10:00","2023","02","02","10:00","-15.1","","-18.9","","73","","0.0","","6","","11","","16.1","","93.98","","","","-22","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-02 11:00","2023","02","02","11:00","-13.8","","-18.0","","71","","0.0","","5","","9","","16.1","","93.89","","","","-19","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-02 12:00","2023","02","02","12:00","-12.1","","-16.9","","68","","0.0","","6","","9","","16.1","","93.76","","","","-17","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-02 13:00","2023","02","02","13:00","-10.1","","-15.5","","65","","0.0","","9","","5","","16.1","","93.63","","","","-13","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-02 14:00","2023","02","02","14:00","-8.5","","-14.4","","63","","0.0","","","M","4","","16.1","","93.52","","","","-11","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-02 15:00","2023","02","02","15:00","-7.0","","-12.9","","63","","0.0","","17","","5","","16.1","","93.42","","","","-10","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2023-02-02 16:00","2023","02","02","16:00","-6.4","","-12.1","","64","","0.0","","15","","8","","16.1","","93.35","","","","-10","","NA"
