"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-02-01 00:00","2023","02","01","00:00","-10.8","","-13.1","","83","","0.0","","16","","11","","","","92.74","","","","-17","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-02-01 01:00","2023","02","01","01:00","-11.2","","-13.4","","84","","0.0","","21","","5","","","","92.79","","","","-14","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-02-01 02:00","2023","02","01","02:00","-13.0","","-14.8","","86","","0.0","","26","","4","","","","92.81","","","","-16","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-02-01 03:00","2023","02","01","03:00","-13.7","","-15.5","","87","","0.0","","29","","5","","","","92.84","","","","-17","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-02-01 04:00","2023","02","01","04:00","-12.5","","-14.2","","87","","0.0","","31","","5","","","","92.91","","","","-16","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-02-01 05:00","2023","02","01","05:00","-11.7","","-13.8","","84","","0.0","","34","","16","","","","92.99","","","","-19","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-02-01 06:00","2023","02","01","06:00","-12.9","","-15.3","","83","","0.0","","34","","19","","","","93.06","","","","-21","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-02-01 07:00","2023","02","01","07:00","-13.5","","-16.0","","81","","0.0","","35","","21","","","","93.15","","","","-22","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-02-01 08:00","2023","02","01","08:00","-14.0","","-16.6","","81","","0.0","","36","","22","","","","93.27","","","","-23","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-02-01 09:00","2023","02","01","09:00","-14.5","","-17.5","","78","","0.0","","1","","21","","","","93.41","","","","-24","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-02-01 10:00","2023","02","01","10:00","-14.7","","-17.8","","77","","0.0","","35","","26","","","","93.52","","","","-25","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-02-01 11:00","2023","02","01","11:00","-16.0","","-19.4","","75","","0.0","","35","","24","","","","93.63","","","","-26","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-02-01 12:00","2023","02","01","12:00","-16.3","","-20.4","","71","","0.0","","36","","24","","","","93.72","","","","-27","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-02-01 13:00","2023","02","01","13:00","-16.8","","-21.1","","69","","0.0","","35","","21","","","","93.79","","","","-27","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-02-01 14:00","2023","02","01","14:00","-16.6","","-20.6","","71","","0.0","","35","","20","","","","93.84","","","","-26","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-02-01 15:00","2023","02","01","15:00","-16.9","","-20.7","","72","","0.0","","36","","19","","","","93.92","","","","-26","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-02-01 16:00","2023","02","01","16:00","-17.4","","-20.9","","74","","0.0","","35","","19","","","","94.01","","","","-27","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-02-01 17:00","2023","02","01","17:00","-17.8","","-21.3","","74","","0.0","","36","","11","","","","94.09","","","","-25","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-02-01 18:00","2023","02","01","18:00","-18.0","","-21.7","","73","","0.0","","34","","9","","","","94.17","","","","-24","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-02-01 19:00","2023","02","01","19:00","-18.7","","-21.8","","76","","0.0","","35","","4","","","","94.22","","","","-22","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-02-01 20:00","2023","02","01","20:00"
