"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2020-05-01 00:00","2020","05","01","00:00","10.2","","8.0","","86","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2020-05-01 01:00","2020","05","01","01:00","10.2","","8.1","","87","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2020-05-01 02:00","2020","05","01","02:00","10.1","","8.0","","86","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2020-05-01 03:00","2020","05","01","03:00","9.6","","8.3","","91","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2020-05-01 04:00","2020","05","01","04:00","8.9","","7.8","","93","","0.1","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2020-05-01 05:00","2020","05","01","05:00","9.9","","8.4","","90","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2020-05-01 06:00","2020","05","01","06:00","10.1","","8.3","","89","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2020-05-01 07:00","2020","05","01","07:00","10.0","","8.2","","89","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2020-05-01 08:00","2020","05","01","08:00","11.7","","8.5","","81","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2020-05-01 09:00","2020","05","01","09:00","12.8","","7.6","","71","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2020-05-01 10:00","2020","05","01","10:00","14.3","","6.2","","58","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2020-05-01 11:00","2020","05","01","11:00","13.4","","7.3","","67","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2020-05-01 12:00","2020","05","01","12:00","14.7","","7.8","","63","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2020-05-01 13:00","2020","05","01","13:00","14.3","","6.7","","60","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2020-05-01 14:00","2020","05","01","14:00","14.8","","6.9","","59","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2020-05-01 15:00","2020","05","01","15:00","14.7","","6.8","","59","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2020-05-01 16:00","2020","05","01","16:00","15.1","","7.6","","61","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2020-05-01 17:00","2020","05","01","17:00","16.0","","4.4","","46","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2020-05-01 18:00","2020","05","01","18:00","15.0","","4.9","","51","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2020-05-01 19:00","2020","05","01","19:00","14.6","","5.2","","53","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2020-05-01 20:00","2020","05","01","20:00","14.2","","5.9","","58","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2020-05-01 21:00","2020","05","01","21:00","14.7","","2.9","","45","","0.0","","","","","","","","","","","","","","NA"
