"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-11-01 00:00","2018","11","01","00:00","-14.7","","-16.6","","85","","","M","34","","13","","","M","101.84","","","","-22","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-11-01 01:00","2018","11","01","01:00","-13.5","","-15.2","","87","","","M","5","","23","","","M","101.84","","","","-23","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-11-01 02:00","2018","11","01","02:00","-14.2","","-16.0","","86","","","M","2","","17","","","M","101.86","","","","-22","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-11-01 03:00","2018","11","01","03:00","-15.5","","-17.5","","85","","","M","4","","33","","","M","101.87","","","","-27","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-11-01 04:00","2018","11","01","04:00","-15.8","","-17.8","","85","","","M","35","","4","","","M","101.91","","","","-19","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-11-01 05:00","2018","11","01","05:00","-17.8","","-20.2","","82","","","M","4","","12","","","M","101.92","","","","-25","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-11-01 06:00","2018","11","01","06:00","-18.7","","-21.0","","83","","","M","36","","6","","","M","101.90","","","","-24","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-11-01 07:00","2018","11","01","07:00","-21.0","","-23.5","","81","","","M","32","","12","","","M","101.86","","","","-29","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-11-01 08:00","2018","11","01","08:00","-21.9","","-24.5","","80","","","M","32","","15","","","M","101.86","","","","-31","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-11-01 09:00","2018","11","01","09:00","-23.1","","-25.8","","79","","","M","33","","4","","","M","101.83","","","","-27","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-11-01 10:00","2018","11","01","10:00","-23.6","","-26.4","","79","","","M","32","","5","","","M","101.81","","","","-28","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-11-01 11:00","2018","11","01","11:00","-21.9","","-24.5","","80","","","M","33","","9","","","M","101.78","","","","-29","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-11-01 12:00","2018","11","01","12:00","-20.8","","-23.4","","80","","","M","9","","1","","","M","101.73","","","","-22","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-11-01 13:00","2018","11","01","13:00","-22.7","","-25.7","","77","","","M","24","","3","","","M","101.73","","","","-25","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-11-01 14:00","2018","11","01","14:00","-20.3","","-22.7","","81","","","M","19","","3","","","M","101.73","","","","-23","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-11-01 15:00","2018","11","01","15:00","-19.4","","-21.7","","82","","","M","3","","7","","","M","101.74","","","","-25","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-11-01 16:00","2018","11","01","16:00","-19.7","","-22.1","","82","","","M","6","","14","","","M","101.71","","","","-28","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-11-01 17:00","2018","11","01","17:00","-19.0","","-21.3","","82","","","M","23","","3","","","M","101.67","","","","-21","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-11-01 18:00","2018","11","01","18:00","-20.2","","-22.8","","80","","","M","7","","4","","","M","101.66","","","","-24","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-11-01 19:00","2018","11","01","19:00","-20.9","","-23.6","","79","","","M","1","","4","","","M","101.63","","","","-24","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-11-01 20:00","2018","11","01","20:00","-20.0","","-22.4","","81","","","M","13","","4","","","M","101.55","","","","-23","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-11-01 21:00","2018","11","01","21:00","-20.7","","-23.2","","80","","","M","14","","6","","","M","101.51","","","","-26","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-11-01 22:00","2018","11","01","22:00","-20.1","","-22.5","","81","","","M","8","","3","","","M","101.47","","","","-23","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-11-01 23:00","2018","11","01","23:00","-19.7","","-22.0","","82","","","M","3","","5","","","M","101.42","","","","-24","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-11-02 00:00","2018","11","02","00:00","-20.1","","-22.5","","81","","","M","19","","4","","","M","101.39","","","","-24","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-11-02 01:00","2018","11","02","01:00","-20.7","","-23.3","","80","","","M","29","","3","","","M","101.37","","","","-23","","NA"
