"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-01 00:00","2018","10","01","00:00","-14.3","","-16.2","","86","","","M","34","","22","","","M","99.86","","","","-24","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-01 01:00","2018","10","01","01:00","-12.4","","-14.0","","88","","","M","34","","26","","","M","99.82","","","","-22","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-01 02:00","2018","10","01","02:00","-11.6","","-13.0","","89","","","M","32","","19","","","M","99.79","","","","-20","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-01 03:00","2018","10","01","03:00","-10.7","","-12.1","","90","","","M","31","","18","","","M","99.70","","","","-18","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-01 04:00","2018","10","01","04:00","-10.5","","-11.8","","90","","","M","32","","13","","","M","99.63","","","","-17","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-01 05:00","2018","10","01","05:00","-10.5","","-11.8","","90","","","M","26","","14","","","M","99.58","","","","-17","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-01 06:00","2018","10","01","06:00","-10.9","","-12.3","","90","","","M","19","","14","","","M","99.53","","","","-18","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-01 07:00","2018","10","01","07:00","-10.0","","-11.2","","91","","","M","17","","15","","","M","99.48","","","","-17","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-01 08:00","2018","10","01","08:00","-9.1","","-10.2","","91","","","M","17","","16","","","M","99.44","","","","-16","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-01 09:00","2018","10","01","09:00","-8.6","","-9.7","","92","","","M","18","","20","","","M","99.45","","","","-16","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-01 10:00","2018","10","01","10:00","-8.8","","-10.0","","91","","","M","17","","21","","","M","99.50","","","","-17","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-01 11:00","2018","10","01","11:00","-8.6","","-9.8","","91","","","M","15","","25","","","M","99.55","","","","-17","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-01 12:00","2018","10","01","12:00","-8.7","","-10.0","","91","","","M","15","","20","","","M","99.63","","","","-16","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-01 13:00","2018","10","01","13:00","-8.9","","-10.1","","91","","","M","14","","22","","","M","99.74","","","","-17","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-01 14:00","2018","10","01","14:00","-8.9","","-10.2","","91","","","M","14","","22","","","M","99.85","","","","-17","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-01 15:00","2018","10","01","15:00","-9.7","","-11.0","","90","","","M","9","","22","","","M","99.95","","","","-18","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-01 16:00","2018","10","01","16:00","-10.5","","-11.9","","90","","","M","8","","21","","","M","100.07","","","","-19","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-01 17:00","2018","10","01","17:00","-11.5","","-13.0","","89","","","M","8","","12","","","M","100.17","","","","-18","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-01 18:00","2018","10","01","18:00","-11.5","","-13.0","","89","","","M","8","","16","","","M","100.25","","","","-19","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-01 19:00","2018","10","01","19:00","-14.1","","-15.9","","86","","","M","8","","19","","","M","100.35","","","","-23","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-01 20:00","2018","10","01","20:00","-13.1","","-14.8","","87","","","M","8","","19","","","M","100.43","","","","-22","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-01 21:00","2018","10","01","21:00","-12.5","","-14.2","","87","","","M","4","","15","","","M","100.51","","","","-20","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-01 22:00","2018","10","01","22:00","-11.1","","-12.6","","89","","","M","3","","16","","","M","100.57","","","","-18","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-01 23:00","2018","10","01","23:00","-11.0","","-12.5","","89","","","M","4","","14","","","M","100.62","","","","-18","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-02 00:00","2018","10","02","00:00","-11.2","","-12.8","","89","","","M","4","","13","","","M","100.68","","","","-18","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-02 01:00","2018","10","02","01:00","-11.7","","-13.3","","88","","","M","6","","15","","","M","100.73","","","","-19","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-02 02:00","2018","10","02","02:00","-12.3","","-13.9","","88","","","M","7","","7","","","M","100.75","","","","-17","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-02 03:00","2018","10","02","03:00","-12.6","","-14.1","","89","","","M","5","","13","","","M","100.78","","","","-19","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-02 04:00","2018","10","02","04:00","-10.0","","-11.4","","90","","","M","5","","26","","","M","100.84","","","","-19","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-02 05:00","2018","10","02","05:00","-10.2","","-11.6","","89","","","M","6","","30","","","M","100.88","","","","-20","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-02 06:00","2018","10","02","06:00","-11.1","","-12.7","","89","","","M","4","","35","","","M","100.92","","","","-22","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-02 07:00","2018","10","02","07:00","-10.6","","-12.4","","87","","","M","5","","40","","","M","100.95","","","","-22","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-02 08:00","2018","10","02","08:00","-9.5","","-11.9","","83","","","M","5","","34","","","M","100.99","","","","-19","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-02 09:00","2018","10","02","09:00","-9.2","","-12.2","","79","","","M","5","","29","","","M","101.02","","","","-18","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-02 10:00","2018","10","02","10:00","-8.0","","-11.0","","79","","","M","5","","31","","","M","101.05","","","","-17","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-02 11:00","2018","10","02","11:00","-8.0","","-11.1","","78","","","M","4","","16","","","M","101.09","","","","-15","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-02 12:00","2018","10","02","12:00","-7.9","","-11.3","","76","","","M","4","","21","","","M","101.10","","","","-15","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-02 13:00","2018","10","02","13:00","-7.6","","-11.1","","76","","","M","2","","17","","","M","101.12","","","","-14","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-02 14:00","2018","10","02","14:00","-10.4","","-12.8","","83","","","M","31","","12","","","M","101.10","","","","-16","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-02 15:00","2018","10","02","15:00","-10.7","","-13.4","","81","","","M","2","","21","","","M","101.09","","","","-19","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-02 16:00","2018","10","02","16:00","-9.5","","-11.7","","84","","","M","4","","41","","","M","101.05","","","","-20","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-02 17:00","2018","10","02","17:00","-7.9","","-10.1","","85","","","M","4","","34","","","M","101.13","","","","-17","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-02 18:00","2018","10","02","18:00","-7.4","","-9.5","","85","","","M","3","","30","","","M","101.14","","","","-16","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-02 19:00","2018","10","02","19:00","-7.2","","-9.7","","83","","","M","4","","33","","","M","101.17","","","","-16","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-02 20:00","2018","10","02","20:00","-11.8","","-13.9","","85","","","M","3","","29","","","M","101.17","","","","-22","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-02 21:00","2018","10","02","21:00","-13.2","","-15.1","","86","","","M","3","","41","","","M","101.12","","","","-25","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-02 22:00","2018","10","02","22:00","-13.7","","-16.1","","83","","","M","30","","14","","","M","101.15","","","","-21","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-02 23:00","2018","10","02","23:00","-13.9","","-16.4","","82","","","M","29","","18","","","M","101.14","","","","-22","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-03 00:00","2018","10","03","00:00","-11.7","","-14.9","","78","","","M","3","","34","","","M","101.05","","","","-22","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-03 01:00","2018","10","03","01:00","-10.2","","-13.2","","79","","","M","3","","42","","","M","101.03","","","","-21","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-03 02:00","2018","10","03","02:00","-9.5","","-11.9","","83","","","M","4","","54","","","M","100.95","","","","-21","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-03 03:00","2018","10","03","03:00","-10.3","","-12.8","","82","","","M","33","","7","","","M","101.07","","","","-14","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-10-03 04:00","2018","10","03","04:00","-7.5","","-9.7","","84","","","M","18","","3","","","M","101.06","","","","-9","","NA"
