"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-12-01 00:00","2018","12","01","00:00","-21.9","","-25.2","","75","","","M","5","","45","","","M","100.49","","","","-37","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-12-01 01:00","2018","12","01","01:00","-24.0","","-27.4","","74","","","M","3","","45","","","M","100.53","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-12-01 02:00","2018","12","01","02:00","-21.6","","-25.0","","74","","","M","2","","18","","","M","100.63","","","","-32","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-12-01 03:00","2018","12","01","03:00","-23.9","","-26.8","","77","","","M","29","","18","","","M","100.69","","","","-35","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-12-01 04:00","2018","12","01","04:00","-21.6","","-24.6","","77","","","M","36","","8","","","M","100.72","","","","-28","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-12-01 05:00","2018","12","01","05:00","-25.8","","-28.4","","79","","","M","35","","5","","","M","100.72","","","","-31","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-12-01 06:00","2018","12","01","06:00","-24.6","","-28.1","","73","","","M","36","","13","","","M","100.77","","","","-34","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-12-01 07:00","2018","12","01","07:00","-24.7","","-29.1","","67","","","M","26","","8","","","M","100.76","","","","-32","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-12-01 08:00","2018","12","01","08:00","-27.1","","-31.2","","69","","","M","2","","18","","","M","100.77","","","","-39","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-12-01 09:00","2018","12","01","09:00","-29.2","","-32.9","","71","","","M","25","","9","","","M","100.78","","","","-38","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-12-01 10:00","2018","12","01","10:00","-29.5","","-33.2","","71","","","M","26","","8","","","M","100.82","","","","-37","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-12-01 11:00","2018","12","01","11:00","-31.7","","-35.4","","70","","","M","31","","20","","","M","100.84","","","","-45","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-12-01 12:00","2018","12","01","12:00","-29.6","","-33.4","","70","","","M","1","","16","","","M","100.84","","","","-41","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-12-01 13:00","2018","12","01","13:00","-32.9","","-36.9","","68","","","M","33","","20","","","M","100.87","","","","-47","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-12-01 14:00","2018","12","01","14:00","-33.3","","-37.4","","67","","","M","34","","20","","","M","100.93","","","","-47","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-12-01 15:00","2018","12","01","15:00","-31.4","","-35.4","","68","","","M","33","","16","","","M","100.93","","","","-44","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-12-01 16:00","2018","12","01","16:00","-32.8","","-36.6","","69","","","M","31","","19","","","M","100.98","","","","-46","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-12-01 17:00","2018","12","01","17:00","-33.9","","-38.0","","67","","","M","33","","21","","","M","100.99","","","","-48","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-12-01 18:00","2018","12","01","18:00","-33.8","","-37.9","","68","","","M","32","","19","","","M","100.99","","","","-48","","NA"
