"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-01 00:00","2021","02","01","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-01 01:00","2021","02","01","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-01 02:00","2021","02","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-01 03:00","2021","02","01","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-01 04:00","2021","02","01","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-01 05:00","2021","02","01","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-01 06:00","2021","02","01","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-01 07:00","2021","02","01","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-01 08:00","2021","02","01","08:00","-22.9","","-25.8","","78","","","","","","","","24.1","","102.49","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-01 09:00","2021","02","01","09:00","-22.3","","-25.1","","78","","","","","","","","24.1","","102.50","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-01 10:00","2021","02","01","10:00","-21.3","","-24.0","","79","","","","","","","","24.1","","102.55","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-01 11:00","2021","02","01","11:00","-21.1","","-23.9","","79","","","","","","","","24.1","","102.53","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-01 12:00","2021","02","01","12:00","-20.4","","-23.1","","79","","","","","","","","24.1","","102.53","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-01 13:00","2021","02","01","13:00","-20.3","","-23.2","","79","","","","","","","","24.1","","102.54","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-01 14:00","2021","02","01","14:00","-20.6","","-23.5","","78","","","","","","","","24.1","","102.59","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-01 15:00","2021","02","01","15:00","-20.4","","-23.4","","78","","","","","","","","24.1","","102.61","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-01 16:00","2021","02","01","16:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-01 17:00","2021","02","01","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-01 18:00","2021","02","01","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-01 19:00","2021","02","01","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-01 20:00","2021","02","01","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-01 21:00","2021","02","01","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-01 22:00","2021","02","01","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-01 23:00","2021","02","01","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-02 00:00","2021","02","02","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-02 01:00","2021","02","02","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-02 02:00","2021","02","02","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-02 03:00","2021","02","02","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-02 04:00","2021","02","02","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-02 05:00","2021","02","02","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-02 06:00","2021","02","02","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-02 07:00","2021","02","02","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-02 08:00","2021","02","02","08:00","-26.5","","-29.8","","74","","","","","","","","24.1","","102.47","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-02 09:00","2021","02","02","09:00","-26.0","","-29.5","","73","","","","","","","","24.1","","102.45","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-02 10:00","2021","02","02","10:00","-25.3","","-28.9","","73","","","","","","","","24.1","","102.44","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-02 11:00","2021","02","02","11:00","-24.4","","-27.9","","73","","","","","","","","24.1","","102.37","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-02 12:00","2021","02","02","12:00","-23.4","","-26.9","","74","","","","","","","","24.1","","102.31","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-02 13:00","2021","02","02","13:00","-22.4","","-25.8","","74","","","","","","","","24.1","","102.30","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-02 14:00","2021","02","02","14:00","-21.4","","-24.6","","75","","","","","","","","24.1","","102.27","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-02 15:00","2021","02","02","15:00","-20.4","","-23.6","","76","","","","","","","","24.1","","102.28","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-02 16:00","2021","02","02","16:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-02 17:00","2021","02","02","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-02 18:00","2021","02","02","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-02 19:00","2021","02","02","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-02 20:00","2021","02","02","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-02 21:00","2021","02","02","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-02-02 22:00","2021","02","02","22:00"
