"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-01 00:00","2021","06","01","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-01 01:00","2021","06","01","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-01 02:00","2021","06","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-01 03:00","2021","06","01","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-01 04:00","2021","06","01","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-01 05:00","2021","06","01","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-01 06:00","2021","06","01","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-01 07:00","2021","06","01","07:00","5.5","","3.0","","84","","","","27","","24","","24.1","","100.06","","","","","","Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-01 08:00","2021","06","01","08:00","5.3","","1.8","","78","","","","26","","33","","24.1","","100.04","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-01 09:00","2021","06","01","09:00","5.3","","1.8","","78","","","","25","","28","","24.1","","100.02","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-01 10:00","2021","06","01","10:00","5.8","","1.8","","75","","","","26","","31","","19.3","","99.96","","","","","","Rain"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-01 11:00","2021","06","01","11:00","5.5","","1.0","","73","","","","28","","39","","24.1","","99.92","","","","","","Rain"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-01 12:00","2021","06","01","12:00","5.7","","-1.6","","59","","","","27","","50","","24.1","","99.91","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-01 13:00","2021","06","01","13:00","6.1","","-2.3","","55","","","","28","","39","","24.1","","99.92","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-01 14:00","2021","06","01","14:00","4.4","","1.7","","83","","","","26","","32","","24.1","","99.95","","","","","","Rain"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-01 15:00","2021","06","01","15:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-01 16:00","2021","06","01","16:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-01 17:00","2021","06","01","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-01 18:00","2021","06","01","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-01 19:00","2021","06","01","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-01 20:00","2021","06","01","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-01 21:00","2021","06","01","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-01 22:00","2021","06","01","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-01 23:00","2021","06","01","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-02 00:00","2021","06","02","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-02 01:00","2021","06","02","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-02 02:00","2021","06","02","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-02 03:00","2021","06","02","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-02 04:00","2021","06","02","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-02 05:00","2021","06","02","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-02 06:00","2021","06","02","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-02 07:00","2021","06","02","07:00","1.1","","-3.1","","74","","","","28","","37","","19.3","","100.40","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-02 08:00","2021","06","02","08:00","0.9","","-3.1","","75","","","","28","","48","","19.3","","100.38","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-02 09:00","2021","06","02","09:00","1.1","","-3.5","","71","","","","28","","47","","19.3","","100.39","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-02 10:00","2021","06","02","10:00","2.2","","-3.2","","67","","","","28","","49","","24.1","","100.39","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-02 11:00","2021","06","02","11:00","3.4","","-2.9","","63","","","","28","","42","","24.1","","100.44","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-02 12:00","2021","06","02","12:00","3.5","","-4.2","","57","","","","28","","45","","24.1","","100.45","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-02 13:00","2021","06","02","13:00","4.1","","-4.6","","53","","","","28","","48","","24.1","","100.45","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-02 14:00","2021","06","02","14:00","5.2","","-3.5","","54","","","","28","","44","","24.1","","100.44","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-02 15:00","2021","06","02","15:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-02 16:00","2021","06","02","16:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-02 17:00","2021","06","02","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-02 18:00","2021","06","02","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-02 19:00","2021","06","02","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-02 20:00","2021","06","02","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-02 21:00","2021","06","02","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-02 22:00","2021","06","02","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-02 23:00","2021","06","02","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-03 00:00","2021","06","03","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-03 01:00","2021","06","03","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-03 02:00","2021","06","03","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-03 03:00","2021","06","03","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-03 04:00","2021","06","03","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-03 05:00","2021","06","03","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-03 06:00","2021","06","03","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-03 07:00","2021","06","03","07:00","6.5","","-0.3","","61","","","","16","","15","","24.1","","99.47","","","","","","Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-03 08:00","2021","06","03","08:00","8.3","","-0.2","","55","","","","17","","21","","24.1","","99.31","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-03 09:00","2021","06","03","09:00","7.6","","0.8","","62","","","","20","","28","","24.1","","99.18","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-03 10:00","2021","06","03","10:00","6.7","","4.5","","86","","","","16","","19","","19.3","","99.02","","","","","","Rain"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-03 11:00","2021","06","03","11:00","7.7","","5.7","","87","","","","14","","22","","19.3","","98.85","","","","","","Rain"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-03 12:00","2021","06","03","12:00","7.3","","5.3","","87","","","","17","","17","","24.1","","98.77","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-03 13:00","2021","06","03","13:00","8.1","","5.2","","82","","","","20","","17","","24.1","","98.69","","","","","","Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-03 14:00","2021","06","03","14:00","8.3","","5.5","","82","","","","22","","17","","24.1","","98.62","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-03 15:00","2021","06","03","15:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-03 16:00","2021","06","03","16:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-03 17:00","2021","06","03","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-03 18:00","2021","06","03","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-03 19:00","2021","06","03","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-03 20:00","2021","06","03","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-03 21:00","2021","06","03","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-03 22:00","2021","06","03","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-03 23:00","2021","06","03","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-04 00:00","2021","06","04","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-04 01:00","2021","06","04","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-04 02:00","2021","06","04","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-04 03:00","2021","06","04","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-04 04:00","2021","06","04","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-04 05:00","2021","06","04","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-04 06:00","2021","06","04","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-04 07:00","2021","06","04","07:00","1.3","","-2.2","","78","","","","29","","45","","19.3","","99.24","","","","","","Rain"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-04 08:00","2021","06","04","08:00","1.5","","-2.4","","76","","","","29","","50","","24.1","","99.28","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-04 09:00","2021","06","04","09:00","2.4","","-2.2","","72","","","","29","","47","","24.1","","99.30","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-04 10:00","2021","06","04","10:00","1.8","","-3.4","","69","","","","29","","48","","24.1","","99.37","","","","","","Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-04 11:00","2021","06","04","11:00","2.8","","-2.6","","68","","","","29","","46","","19.3","","99.43","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-04 12:00","2021","06","04","12:00","2.4","","-3.4","","65","","","","28","","35","","19.3","","99.50","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-04 13:00","2021","06","04","13:00","3.3","","-2.6","","65","","","","29","","42","","19.3","","99.52","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-04 14:00","2021","06","04","14:00","2.7","","-3.7","","63","","","","28","","40","","24.1","","99.56","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-04 15:00","2021","06","04","15:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-04 16:00","2021","06","04","16:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-04 17:00","2021","06","04","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-04 18:00","2021","06","04","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-04 19:00","2021","06","04","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-04 20:00","2021","06","04","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-04 21:00","2021","06","04","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-04 22:00","2021","06","04","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-04 23:00","2021","06","04","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-05 00:00","2021","06","05","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-05 01:00","2021","06","05","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-05 02:00","2021","06","05","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-05 03:00","2021","06","05","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-05 04:00","2021","06","05","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-05 05:00","2021","06","05","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-05 06:00","2021","06","05","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-05 07:00","2021","06","05","07:00","2.1","","-2.7","","71","","","","29","","28","","24.1","","99.79","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-05 08:00","2021","06","05","08:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-05 09:00","2021","06","05","09:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-05 10:00","2021","06","05","10:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-05 11:00","2021","06","05","11:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-05 12:00","2021","06","05","12:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-05 13:00","2021","06","05","13:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-05 14:00","2021","06","05","14:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-05 15:00","2021","06","05","15:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-05 16:00","2021","06","05","16:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-05 17:00","2021","06","05","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-05 18:00","2021","06","05","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-05 19:00","2021","06","05","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-05 20:00","2021","06","05","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-05 21:00","2021","06","05","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-05 22:00","2021","06","05","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-05 23:00","2021","06","05","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-06 00:00","2021","06","06","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-06 01:00","2021","06","06","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-06 02:00","2021","06","06","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-06-06 03:00","2021","06","06","03:00"
