"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2021-11-01 00:00","2021","11","01","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-11-01 01:00","2021","11","01","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-11-01 02:00","2021","11","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-11-01 03:00","2021","11","01","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-11-01 04:00","2021","11","01","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-11-01 05:00","2021","11","01","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-11-01 06:00","2021","11","01","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2021-11-01 07:00","2021","11","01","07:00","2.3","","2.2","","99","","","","4","","27","","4.8","","99.10","","","","","","Drizzle,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2021-11-01 08:00","2021","11","01","08:00","2.4","","2.3","","99","","","","4","","31","","4.0","","99.02","","","","","","Drizzle,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2021-11-01 09:00","2021","11","01","09:00","2.3","","2.1","","99","","","","5","","26","","8.1","","98.93","","","","","","Rain,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2021-11-01 10:00","2021","11","01","10:00","2.1","","1.9","","98","","","","5","","28","","6.4","","98.85","","","","","","Rain,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2021-11-01 11:00","2021","11","01","11:00","2.1","","1.9","","99","","","","4","","28","","6.4","","98.72","","","","","","Drizzle,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2021-11-01 12:00","2021","11","01","12:00","2.2","","2.1","","99","","","","4","","25","","2.4","","98.65","","","","","","Snow,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2021-11-01 13:00","2021","11","01","13:00","2.6","","2.5","","100","","","","4","","25","","3.2","","98.57","","","","","","Rain,Drizzle,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2021-11-01 14:00","2021","11","01","14:00","2.5","","2.4","","100","","","","5","","25","","6.4","","98.50","","","","","","Rain,Drizzle,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2021-11-01 15:00","2021","11","01","15:00","2.5","","2.4","","100","","","","4","","29","","2.8","","98.44","","","","","","Rain,Drizzle,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2021-11-01 16:00","2021","11","01","16:00","2.3","","2.3","","100","","","","4","","30","","2.8","","98.38","","","","","","Rain,Drizzle,Fog"
