"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.46","51.26","YORKTON","4019075","2021-01-27","2021","01","27","","-21.1","","-31.8","","-26.5","","44.5","","0.0","","","","","","0.0","","","","15","","37",""
"-102.46","51.26","YORKTON","4019075","2021-01-28","2021","01","28","","-13.2","","-21.8","","-17.5","","35.5","","0.0","","","","","","0.0","","","","15","","41",""
"-102.46","51.26","YORKTON","4019075","2021-01-29","2021","01","29","","-7.9","","-13.6","","-10.8","","28.8","","0.0","","","","","","0.0","","","","15","","46",""
"-102.46","51.26","YORKTON","4019075","2021-01-30","2021","01","30","","-6.7","","-9.1","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2021-01-31","2021","01","31","","-7.7","","-11.4","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2021-02-01","2021","02","01","","-6.6","","-11.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","15","","41",""
"-102.46","51.26","YORKTON","4019075","2021-02-02","2021","02","02","","-2.7","","-9.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","15","","48",""
"-102.46","51.26","YORKTON","4019075","2021-02-03","2021","02","03","","-4.8","","-16.2","","-10.5","","28.5","","0.0","","","","","","0.0","","","","30","","54",""
"-102.46","51.26","YORKTON","4019075","2021-02-04","2021","02","04","","-16.0","","-21.9","","-19.0","","37.0","","0.0","","","","","","0.0","","","","30","","48",""
"-102.46","51.26","YORKTON","4019075","2021-02-05","2021","02","05","","-19.3","","-29.5","","-24.4","","42.4","","0.0","","","","","","0.0","","","","29","","46",""
"-102.46","51.26","YORKTON","4019075","2021-02-06","2021","02","06","","-28.3","","-33.6","","-31.0","","49.0","","0.0","","","","","","0.0","","","","28","","41",""
"-102.46","51.26","YORKTON","4019075","2021-02-07","2021","02","07","","-30.1","","-37.1","","-33.6","","51.6","","0.0","","","","","","0.0","","","","29","","35",""
"-102.46","51.26","YORKTON","4019075","2021-02-08","2021","02","08","","-26.3","","-36.6","","-31.5","","49.5","","0.0","","","","","","0.0","","","","27","","55",""
"-102.46","51.26","YORKTON","4019075","2021-02-09","2021","02","09","","-24.6","","-29.7","","-27.2","","45.2","","0.0","","","","","","0.0","","","","29","","54",""
"-102.46","51.26","YORKTON","4019075","2021-02-10","2021","02","10","","-27.0","","-35.3","","-31.2","","49.2","","0.0","","","","","","0.0","","","","30","","35",""
"-102.46","51.26","YORKTON","4019075","2021-02-11","2021","02","11","","-29.1","","-38.7","","-33.9","","51.9","","0.0","","","","","","0.0","","","","29","","32",""
"-102.46","51.26","YORKTON","4019075","2021-02-12","2021","02","12","","-29.7","","-35.8","","-32.8","","50.8","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2021-02-13","2021","02","13","","-27.9","","-38.7","","-33.3","","51.3","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2021-02-14","2021","02","14","","-21.3","","-36.0","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2021-02-15","2021","02","15","","-20.2","","-33.6","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2021-02-16","2021","02","16","","-18.4","","-31.4","","-24.9","","42.9","","0.0","","","","","","0.0","","","","14","","32",""
"-102.46","51.26","YORKTON","4019075","2021-02-17","2021","02","17","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2021-02-18","2021","02","18","","-14.4","","-25.2","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2021-02-19","2021","02","19","","-12.4","","-28.5","","-20.5","","38.5","","0.0","","","","","","0.0","","","","15","","42",""
"-102.46","51.26","YORKTON","4019075","2021-02-20","2021","02","20","","-1.5","","-13.9","","-7.7","","25.7","","0.0","","","","","","0.0","","","","22","","37",""
"-102.46","51.26","YORKTON","4019075","2021-02-21","2021","02","21","","1.5","","-17.5","","-8.0","","26.0","","0.0","","","","","","0.0","","","","21","","48",""
"-102.46","51.26","YORKTON","4019075","2021-02-22","2021","02","22","","3.7","","-3.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","29","","59",""
"-102.46","51.26","YORKTON","4019075","2021-02-23","2021","02","23","","-3.1","","-12.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2021-02-24","2021","02","24","","-3.2","","-11.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","27","","39",""
"-102.46","51.26","YORKTON","4019075","2021-02-25","2021","02","25","","1.2","","-11.7","","-5.3","","23.3","","0.0","","","","","","0.0","","","","19","","55",""
"-102.46","51.26","YORKTON","4019075","2021-02-26","2021","02","26","","-1.1","","-21.1","","-11.1","","29.1","","0.0","","","","","","0.0","","","","3","","46",""
"-102.46","51.26","YORKTON","4019075","2021-02-27","2021","02","27","","-16.3","","-24.3","","-20.3","","38.3","","0.0","","","","","","0.3","","","","3","","37",""
"-102.46","51.26","YORKTON","4019075","2021-02-28","2021","02","28","","-12.5","","-23.8","","-18.2","","36.2","","0.0","","","","","","0.0","","","","25","","32",""
"-102.46","51.26","YORKTON","4019075","2021-03-01","2021","03","01","","-2.3","","-25.4","","-13.9","","31.9","","0.0","","","","","","0.0","","","","15","","48",""
"-102.46","51.26","YORKTON","4019075","2021-03-02","2021","03","02","","2.3","","-11.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","33","","45",""
"-102.46","51.26","YORKTON","4019075","2021-03-03","2021","03","03","","-0.9","","-12.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2021-03-04","2021","03","04","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2021-03-05","2021","03","05","","1.9","","-7.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","15","","48",""
"-102.46","51.26","YORKTON","4019075","2021-03-06","2021","03","06","","4.2","","0.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","16","","50",""
"-102.46","51.26","YORKTON","4019075","2021-03-07","2021","03","07","","6.1","","-1.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","31","","54",""
"-102.46","51.26","YORKTON","4019075","2021-03-08","2021","03","08","","6.6","","-1.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","37",""
"-102.46","51.26","YORKTON","4019075","2021-03-09","2021","03","09","","0.1","","-12.4","","-6.2","","24.2","","0.0","","","","","","0.6","","","","2","","46",""
"-102.46","51.26","YORKTON","4019075","2021-03-10","2021","03","10","","-1.0","","-12.3","","-6.7","","24.7","","0.0","","","","","","0.0","","","","30","","39",""
"-102.46","51.26","YORKTON","4019075","2021-03-11","2021","03","11","","-2.6","","-15.5","","-9.1","","27.1","","0.0","","","","","","0.0","","","","33","","46",""
"-102.46","51.26","YORKTON","4019075","2021-03-12","2021","03","12","","2.7","","-14.3","","-5.8","","23.8","","0.0","","","","","","0.4","","","","19","","37",""
"-102.46","51.26","YORKTON","4019075","2021-03-13","2021","03","13","","7.5","","-6.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2021-03-14","2021","03","14","","5.4","","-3.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","15","","48",""
"-102.46","51.26","YORKTON","4019075","2021-03-15","2021","03","15","","4.9","","-2.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","16","","41",""
"-102.46","51.26","YORKTON","4019075","2021-03-16","2021","03","16","","2.5","","-5.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2021-03-17","2021","03","17","","6.2","","-7.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2021-03-18","2021","03","18","","9.5","","-3.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","19","","42",""
"-102.46","51.26","YORKTON","4019075","2021-03-19","2021","03","19","","12.7","","-1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","15","","41",""
"-102.46","51.26","YORKTON","4019075","2021-03-20","2021","03","20","","10.6","","1.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","27","","35",""
"-102.46","51.26","YORKTON","4019075","2021-03-21","2021","03","21","","4.7","","-5.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","30","","65",""
"-102.46","51.26","YORKTON","4019075","2021-03-22","2021","03","22","","1.1","","-8.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","15","","37",""
"-102.46","51.26","YORKTON","4019075","2021-03-23","2021","03","23","","0.3","","-11.8","","-5.8","","23.8","","0.0","","","","","","0.0","","","","3","","55",""
"-102.46","51.26","YORKTON","4019075","2021-03-24","2021","03","24","","2.4","","-11.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","13","","46",""
"-102.46","51.26","YORKTON","4019075","2021-03-25","2021","03","25","","4.6","","-4.2","","0.2","","17.8","","0.0","","","","","","4.4","","","","14","","45",""
"-102.46","51.26","YORKTON","4019075","2021-03-26","2021","03","26","","-1.6","","-8.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","31","","48",""
"-102.46","51.26","YORKTON","4019075","2021-03-27","2021","03","27","","1.4","","-11.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","31","","35",""
"-102.46","51.26","YORKTON","4019075","2021-03-28","2021","03","28","","13.2","","-4.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","14","","59",""
"-102.46","51.26","YORKTON","4019075","2021-03-29","2021","03","29","","9.7","","-8.7","","0.5","","17.5","","0.0","","","","","","0.8","","","","32","","78",""
"-102.46","51.26","YORKTON","4019075","2021-03-30","2021","03","30","","-7.1","","-12.5","","-9.8","","27.8","","0.0","","","","","","0.0","","","","33","","76",""
"-102.46","51.26","YORKTON","4019075","2021-03-31","2021","03","31","","3.2","","-14.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","19","","39",""
"-102.46","51.26","YORKTON","4019075","2021-04-01","2021","04","01","","15.9","","-1.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","20","","46",""
"-102.46","51.26","YORKTON","4019075","2021-04-02","2021","04","02","","14.2","","-0.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","33","","55",""
"-102.46","51.26","YORKTON","4019075","2021-04-03","2021","04","03","","13.1","","-3.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","14","","41",""
"-102.46","51.26","YORKTON","4019075","2021-04-04","2021","04","04","","14.1","","-2.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","15","","58",""
"-102.46","51.26","YORKTON","4019075","2021-04-05","2021","04","05","","10.6","","-0.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","30","","54",""
"-102.46","51.26","YORKTON","4019075","2021-04-06","2021","04","06","","16.6","","-2.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","25","","35",""
"-102.46","51.26","YORKTON","4019075","2021-04-07","2021","04","07","","19.4","","-2.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","17","","50",""
"-102.46","51.26","YORKTON","4019075","2021-04-08","2021","04","08","","19.6","","1.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","17","","46",""
"-102.46","51.26","YORKTON","4019075","2021-04-09","2021","04","09","","9.8","","-2.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","31","","52",""
"-102.46","51.26","YORKTON","4019075","2021-04-10","2021","04","10","","15.3","","-2.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","23","","41",""
"-102.46","51.26","YORKTON","4019075","2021-04-11","2021","04","11","","6.7","","-1.8","","2.5","","15.5","","0.0","","","","","","0.5","","","","3","","58",""
"-102.46","51.26","YORKTON","4019075","2021-04-12","2021","04","12","","-1.7","","-4.8","","-3.3","","21.3","","0.0","","","","","","","M","","","36","","67",""
"-102.46","51.26","YORKTON","4019075","2021-04-13","2021","04","13","","-3.1","","-5.0","","-4.1","","22.1","","0.0","","","","","","","M","","","2","","72",""
"-102.46","51.26","YORKTON","4019075","2021-04-14","2021","04","14","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","","","","","M","","","3","","41",""
"-102.46","51.26","YORKTON","4019075","2021-04-15","2021","04","15","","5.2","","-3.9","","0.7","","17.3","","0.0","","","","","","1.3","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2021-04-16","2021","04","16","","10.5","","-4.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","28","","35",""
"-102.46","51.26","YORKTON","4019075","2021-04-17","2021","04","17","","15.3","","-1.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","3","","58",""
"-102.46","51.26","YORKTON","4019075","2021-04-18","2021","04","18","","3.1","","-6.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","2","","52",""
"-102.46","51.26","YORKTON","4019075","2021-04-19","2021","04","19","","2.7","","-7.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","31","","35",""
"-102.46","51.26","YORKTON","4019075","2021-04-20","2021","04","20","","6.0","","-6.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","32","","42",""
"-102.46","51.26","YORKTON","4019075","2021-04-21","2021","04","21","","15.8","","-1.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","26","","59",""
"-102.46","51.26","YORKTON","4019075","2021-04-22","2021","04","22","","14.1","","-3.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","35","","58",""
"-102.46","51.26","YORKTON","4019075","2021-04-23","2021","04","23","","4.2","","-10.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","33","","45",""
"-102.46","51.26","YORKTON","4019075","2021-04-24","2021","04","24","","7.8","","-6.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","28","","41",""
"-102.46","51.26","YORKTON","4019075","2021-04-25","2021","04","25","","9.9","","-5.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","20","","37",""
"-102.46","51.26","YORKTON","4019075","2021-04-26","2021","04","26","","12.4","","-3.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2021-04-27","2021","04","27","","17.9","","-2.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","2","","42",""
"-102.46","51.26","YORKTON","4019075","2021-04-28","2021","04","28","","9.4","","-3.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","3","","41",""
"-102.46","51.26","YORKTON","4019075","2021-04-29","2021","04","29","","11.1","","-1.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","33","","45",""
"-102.46","51.26","YORKTON","4019075","2021-04-30","2021","04","30","","24.0","","-4.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","14","","52",""
"-102.46","51.26","YORKTON","4019075","2021-05-01","2021","05","01","","23.1","","5.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","31","","52",""
"-102.46","51.26","YORKTON","4019075","2021-05-02","2021","05","02","","10.3","","-1.0","","4.7","","13.3","","0.0","","","","","","0.2","","","","33","","37",""
"-102.46","51.26","YORKTON","4019075","2021-05-03","2021","05","03","","8.0","","-4.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","2","","45",""
"-102.46","51.26","YORKTON","4019075","2021-05-04","2021","05","04","","12.0","","-9.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","36","","35",""
"-102.46","51.26","YORKTON","4019075","2021-05-05","2021","05","05","","13.9","","-7.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","34","","46",""
"-102.46","51.26","YORKTON","4019075","2021-05-06","2021","05","06","","12.9","","-1.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","1","","55",""
"-102.46","51.26","YORKTON","4019075","2021-05-07","2021","05","07","","13.9","","-8.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","10","","33",""
"-102.46","51.26","YORKTON","4019075","2021-05-08","2021","05","08","","14.0","","-2.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","9","","46",""
"-102.46","51.26","YORKTON","4019075","2021-05-09","2021","05","09","","14.7","","-6.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","4","","35",""
"-102.46","51.26","YORKTON","4019075","2021-05-10","2021","05","10","","16.8","","-5.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2021-05-11","2021","05","11","","21.5","","3.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2021-05-12","2021","05","12","","21.6","","5.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","19","","48",""
"-102.46","51.26","YORKTON","4019075","2021-05-13","2021","05","13","","22.6","","3.7","","13.2","","4.8","","0.0","","","","","","","M","","","27","","39",""
"-102.46","51.26","YORKTON","4019075","2021-05-14","2021","05","14","","23.3","","2.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","35","","50",""
"-102.46","51.26","YORKTON","4019075","2021-05-15","2021","05","15","","22.8","","2.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","42",""
"-102.46","51.26","YORKTON","4019075","2021-05-16","2021","05","16","","26.9","","11.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","1","","50",""
"-102.46","51.26","YORKTON","4019075","2021-05-17","2021","05","17","","30.7","","9.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","23","","59",""
"-102.46","51.26","YORKTON","4019075","2021-05-18","2021","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","27","","65",""
"-102.46","51.26","YORKTON","4019075","2021-05-19","2021","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","27","","63",""
"-102.46","51.26","YORKTON","4019075","2021-05-20","2021","05","20","","4.7","","-0.2","","2.3","","15.7","","0.0","","","","","","4.8","","","","3","","52",""
"-102.46","51.26","YORKTON","4019075","2021-05-21","2021","05","21","","4.6","","-0.3","","2.2","","15.8","","0.0","","","","","","","M","","","2","","45",""
"-102.46","51.26","YORKTON","4019075","2021-05-22","2021","05","22","","9.3","","0.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","4","","33",""
"-102.46","51.26","YORKTON","4019075","2021-05-23","2021","05","23","","13.9","","3.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","10","","37",""
"-102.46","51.26","YORKTON","4019075","2021-05-24","2021","05","24","","17.5","","9.9","","13.7","","4.3","","0.0","","","","","","17.1","","","","19","","76",""
"-102.46","51.26","YORKTON","4019075","2021-05-25","2021","05","25","","11.1","","1.9","","6.5","","11.5","","0.0","","","","","","2.5","","","","31","","67",""
"-102.46","51.26","YORKTON","4019075","2021-05-26","2021","05","26","","10.9","","-2.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2021-05-27","2021","05","27","","15.6","","0.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","18","","42",""
"-102.46","51.26","YORKTON","4019075","2021-05-28","2021","05","28","","19.7","","3.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","18","","58",""
"-102.46","51.26","YORKTON","4019075","2021-05-29","2021","05","29","","21.4","","8.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","27","","65",""
"-102.46","51.26","YORKTON","4019075","2021-05-30","2021","05","30","","18.8","","5.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","78",""
"-102.46","51.26","YORKTON","4019075","2021-05-31","2021","05","31","","25.8","","5.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","20","","42",""
"-102.46","51.26","YORKTON","4019075","2021-06-01","2021","06","01","","26.2","","12.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","35","","41",""
"-102.46","51.26","YORKTON","4019075","2021-06-02","2021","06","02","","31.8","","14.7","","23.3","","0.0","","5.3","","","","","","0.0","","","","26","","54",""
"-102.46","51.26","YORKTON","4019075","2021-06-03","2021","06","03","","33.5","","13.0","","23.3","","0.0","","5.3","","","","","","0.0","","","","29","","32",""
"-102.46","51.26","YORKTON","4019075","2021-06-04","2021","06","04","","29.4","","16.6","","23.0","","0.0","","5.0","","","","","","0.0","","","","32","","41",""
"-102.46","51.26","YORKTON","4019075","2021-06-05","2021","06","05","","33.1","","13.6","","23.4","","0.0","","5.4","","","","","","0.0","","","","24","","59",""
"-102.46","51.26","YORKTON","4019075","2021-06-06","2021","06","06","","25.3","","11.0","","18.2","","0.0","","0.2","","","","","","0.2","","","","27","","74",""
"-102.46","51.26","YORKTON","4019075","2021-06-07","2021","06","07","","23.9","","9.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","20","","48",""
"-102.46","51.26","YORKTON","4019075","2021-06-08","2021","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2021-06-09","2021","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2021-06-10","2021","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2021-06-11","2021","06","11","","19.8","","13.6","","16.7","","1.3","","0.0","","","","","","8.2","","","","28","","68",""
"-102.46","51.26","YORKTON","4019075","2021-06-12","2021","06","12","","25.0","","11.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","27","","52",""
"-102.46","51.26","YORKTON","4019075","2021-06-13","2021","06","13","","26.0","","10.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","30","","45",""
"-102.46","51.26","YORKTON","4019075","2021-06-14","2021","06","14","","28.5","","9.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","12","","32",""
"-102.46","51.26","YORKTON","4019075","2021-06-15","2021","06","15","","29.3","","14.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","14","","58",""
"-102.46","51.26","YORKTON","4019075","2021-06-16","2021","06","16","","27.3","","15.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","26","","76",""
"-102.46","51.26","YORKTON","4019075","2021-06-17","2021","06","17","","24.0","","10.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","27","","81",""
"-102.46","51.26","YORKTON","4019075","2021-06-18","2021","06","18","","18.5","","8.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","29","","41",""
