"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.94","GANDER INTL A","8401703","2023-04-01 00:30","2023","04","01","00:30","-2.9","","-2.9","","100","","","","34","","11","","1.2","","99.94","","","","-7","","Fog"
"-54.57","48.94","GANDER INTL A","8401703","2023-04-01 01:30","2023","04","01","01:30","-2.8","","-2.8","","100","","","","28","","7","","0.4","","99.92","","","","-6","","Freezing Fog"
"-54.57","48.94","GANDER INTL A","8401703","2023-04-01 02:30","2023","04","01","02:30","-3.0","","-3.0","","100","","","","29","","8","","3.2","","99.91","","","","-6","","Fog"
"-54.57","48.94","GANDER INTL A","8401703","2023-04-01 03:30","2023","04","01","03:30","-2.9","","-3.0","","100","","","","27","","8","","9.7","","99.87","","","","-6","","Fog"
"-54.57","48.94","GANDER INTL A","8401703","2023-04-01 04:30","2023","04","01","04:30","-2.8","","-2.9","","99","","","","26","","6","","9.7","","99.85","","","","-5","","Fog"
"-54.57","48.94","GANDER INTL A","8401703","2023-04-01 05:30","2023","04","01","05:30","-4.0","","-4.2","","98","","","","4","","14","","24.1","","99.85","","","","-9","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2023-04-01 06:30","2023","04","01","06:30","-4.1","","-4.2","","100","","","","30","","7","","0.4","","99.87","","","","-7","","Freezing Fog"
"-54.57","48.94","GANDER INTL A","8401703","2023-04-01 07:30","2023","04","01","07:30","-2.7","","-3.1","","97","","","","23","","5","","32.2","","99.80","","","","-5","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2023-04-01 08:30","2023","04","01","08:30","-1.5","","-3.2","","88","","","","24","","11","","32.2","","99.77","","","","-5","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2023-04-01 09:30","2023","04","01","09:30","0.5","","-4.5","","69","","","","25","","15","","32.2","","99.76","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2023-04-01 10:30","2023","04","01","10:30","1.8","","-5.1","","60","","","","26","","21","","32.2","","99.73","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2023-04-01 11:30","2023","04","01","11:30","2.7","","-5.4","","55","","","","26","","21","","32.2","","99.66","","","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2023-04-01 12:30","2023","04","01","12:30","3.3","","-5.6","","52","","","","27","","17","","32.2","","99.60","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2023-04-01 13:30","2023","04","01","13:30","3.5","","-6.5","","48","","","","26","","21","","32.2","","99.53","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2023-04-01 14:30","2023","04","01","14:30","3.8","","-5.5","","51","","","","27","","18","","32.2","","99.47","","","","","","Mostly Cloudy"
