"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.94","GANDER INTL A","8401703","2023-03-01 00:30","2023","03","01","00:30","-15.5","","-18.3","","80","","","","33","","14","","19.3","","100.08","","","","-23","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2023-03-01 01:30","2023","03","01","01:30","-14.5","","-16.7","","83","","","","30","","14","","19.3","","100.06","","","","-22","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2023-03-01 02:30","2023","03","01","02:30","-14.9","","-17.0","","84","","","","31","","13","","19.3","","100.03","","","","-22","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2023-03-01 03:30","2023","03","01","03:30","-14.8","","-16.9","","85","","","","32","","14","","32.2","","100.01","","","","-22","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2023-03-01 04:30","2023","03","01","04:30","-15.0","","-17.2","","84","","","","33","","13","","32.2","","99.99","","","","-22","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2023-03-01 05:30","2023","03","01","05:30","-14.6","","-17.0","","83","","","","33","","16","","19.3","","99.98","","","","-23","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2023-03-01 06:30","2023","03","01","06:30","-15.4","","-17.6","","84","","","","32","","12","","32.2","","99.93","","","","-22","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2023-03-01 07:30","2023","03","01","07:30","-14.4","","-16.4","","85","","","","35","","21","","32.2","","99.96","","","","-24","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2023-03-01 08:30","2023","03","01","08:30","-12.3","","-16.4","","72","","","","35","","36","","32.2","","99.90","","","","-23","","Snow Showers,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2023-03-01 09:30","2023","03","01","09:30","-12.1","","-16.8","","68","","","","35","","44","","32.2","","99.88","","","","-24","","Snow Showers,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2023-03-01 10:30","2023","03","01","10:30","-11.3","","-17.3","","62","","","","35","","39","","32.2","","99.84","","","","-22","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2023-03-01 11:30","2023","03","01","11:30","-10.9","","-17.3","","60","","","","35","","41","","32.2","","99.81","","","","-22","","Mainly Clear"
