"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-01 00:00","2021","06","01","00:00","11.2","","6.9","","75","","","","12","","3","","","","98.65","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-01 01:00","2021","06","01","01:00","9.9","","6.4","","79","","","","12","","5","","","","98.60","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-01 02:00","2021","06","01","02:00","10.4","","6.3","","76","","","","12","","6","","","","98.57","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-01 03:00","2021","06","01","03:00","11.4","","6.3","","71","","","","12","","4","","","","98.49","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-01 04:00","2021","06","01","04:00","11.6","","6.5","","71","","","","11","","5","","","","98.43","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-01 05:00","2021","06","01","05:00","11.3","","7.0","","75","","","","9","","5","","","","98.43","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-01 06:00","2021","06","01","06:00","11.3","","8.5","","83","","","","5","","4","","","","98.38","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-01 07:00","2021","06","01","07:00","11.2","","9.1","","87","","","","8","","3","","","","98.38","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-01 08:00","2021","06","01","08:00","14.8","","10.5","","75","","","","","","0","","","","98.34","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-01 09:00","2021","06","01","09:00","19.2","","8.9","","51","","","","27","","7","","","","98.26","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-01 10:00","2021","06","01","10:00","21.2","","7.7","","42","","","","29","","15","","","","98.24","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-01 11:00","2021","06","01","11:00","21.6","","7.5","","40","","","","27","","16","","","","98.24","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-01 12:00","2021","06","01","12:00","22.1","","7.5","","39","","","","27","","13","","","","98.21","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-01 13:00","2021","06","01","13:00","22.7","","7.3","","37","","","","30","","10","","","","98.18","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-06-01 14:00","2021","06","01","14:00","23.3","","7.3","","36","","","","32","","15","","","","98.19","","","","","","NA"
