"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-01 00:00","2021","04","01","00:00","-3.9","","-5.5","","89","","","","11","","9","","","","97.96","","","","-8","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-01 01:00","2021","04","01","01:00","-4.1","","-5.5","","90","","","","13","","4","","","","97.91","","","","-6","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-01 02:00","2021","04","01","02:00","-4.4","","-5.7","","90","","","","12","","6","","","","97.81","","","","-7","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-01 03:00","2021","04","01","03:00","-3.5","","-4.8","","90","","","","10","","4","","","","97.67","","","","-5","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-01 04:00","2021","04","01","04:00","-3.4","","-5.0","","89","","","","8","","4","","","","97.58","","","","-5","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-01 05:00","2021","04","01","05:00","-3.6","","-5.1","","89","","","","9","","4","","","","97.52","","","","-5","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-01 06:00","2021","04","01","06:00","-3.5","","-5.4","","87","","","","30","","3","","","","97.47","","","","-5","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-01 07:00","2021","04","01","07:00","-3.7","","-5.4","","88","","","","3","","3","","","","97.42","","","","-5","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-01 08:00","2021","04","01","08:00","-3.6","","-5.7","","85","","","","6","","6","","","","97.33","","","","-6","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-01 09:00","2021","04","01","09:00","-3.3","","-6.4","","79","","","","6","","6","","","","97.29","","","","-6","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-01 10:00","2021","04","01","10:00","-2.6","","-6.8","","73","","","","6","","8","","","","97.26","","","","-6","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-01 11:00","2021","04","01","11:00","-2.6","","-7.3","","70","","","","1","","7","","","","97.26","","","","-5","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-01 12:00","2021","04","01","12:00","-2.2","","-7.2","","69","","","","36","","7","","","","97.29","","","","-5","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-01 13:00","2021","04","01","13:00","-1.4","","-6.7","","67","","","","35","","7","","","","97.34","","","","-4","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-01 14:00","2021","04","01","14:00","-1.5","","-7.1","","66","","","","1","","9","","","","97.42","","","","-5","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-01 15:00","2021","04","01","15:00","-1.8","","-7.3","","66","","","","34","","14","","","","97.50","","","","-6","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-01 16:00","2021","04","01","16:00","-3.6","","-9.3","","65","","","","36","","13","","","","97.63","","","","-8","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-01 17:00","2021","04","01","17:00","-4.4","","-10.1","","64","","","","35","","16","","","","97.78","","","","-10","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-01 18:00","2021","04","01","18:00","-6.0","","-11.5","","65","","","","36","","14","","","","97.93","","","","-12","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-01 19:00","2021","04","01","19:00","-8.1","","-12.5","","70","","","","36","","11","","","","98.02","","","","-13","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-01 20:00","2021","04","01","20:00","-9.4","","-12.9","","76","","","","35","","12","","","","98.14","","","","-15","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-01 21:00","2021","04","01","21:00","-9.4","","-12.9","","76","","","","33","","9","","","","98.26","","","","-14","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-01 22:00","2021","04","01","22:00","-9.6","","-12.1","","82","","","","32","","8","","","","98.36","","","","-14","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-01 23:00","2021","04","01","23:00","-9.5","","-12.6","","78","","","","32","","13","","","","98.45","","","","-16","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-02 00:00","2021","04","02","00:00","-10.9","","-15.3","","70","","","","31","","16","","","","98.57","","","","-18","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-02 01:00","2021","04","02","01:00","-11.9","","-16.3","","70","","","","31","","10","","","","98.70","","","","-18","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-02 02:00","2021","04","02","02:00","-13.1","","-17.4","","70","","","","27","","10","","","","98.83","","","","-19","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-02 03:00","2021","04","02","03:00","-15.1","","-19.5","","69","","","","28","","10","","","","98.96","","","","-21","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-02 04:00","2021","04","02","04:00","-16.4","","-20.9","","68","","","","28","","11","","","","99.07","","","","-23","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-02 05:00","2021","04","02","05:00","-17.7","","-21.9","","69","","","","28","","9","","","","99.15","","","","-24","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-02 06:00","2021","04","02","06:00","-18.9","","-22.7","","72","","","","27","","8","","","","99.25","","","","-25","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-02 07:00","2021","04","02","07:00","-18.9","","-22.4","","73","","","","26","","7","","","","99.32","","","","-24","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-02 08:00","2021","04","02","08:00","-17.5","","-21.8","","69","","","","27","","10","","","","99.38","","","","-24","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-02 09:00","2021","04","02","09:00","-15.9","","-20.9","","65","","","","25","","12","","","","99.45","","","","-23","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-02 10:00","2021","04","02","10:00","-14.5","","-20.6","","60","","","","26","","13","","","","99.51","","","","-22","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-02 11:00","2021","04","02","11:00","-13.1","","-20.2","","55","","","","26","","10","","","","99.55","","","","-19","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-02 12:00","2021","04","02","12:00","-12.3","","-19.7","","54","","","","25","","13","","","","99.58","","","","-19","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-02 13:00","2021","04","02","13:00","-12.7","","-19.3","","58","","","","31","","13","","","","99.65","","","","-20","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-02 14:00","2021","04","02","14:00","-11.1","","-19.3","","51","","","","30","","15","","","","99.70","","","","-18","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-02 15:00","2021","04","02","15:00","-10.8","","-19.0","","51","","","","31","","14","","","","99.73","","","","-17","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-02 16:00","2021","04","02","16:00","-10.6","","-18.9","","50","","","","32","","16","","","","99.76","","","","-18","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-02 17:00","2021","04","02","17:00","-10.4","","-18.5","","51","","","","32","","14","","","","99.79","","","","-17","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-02 18:00","2021","04","02","18:00","-10.3","","-19.1","","48","","","","32","","13","","","","99.83","","","","-17","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-02 19:00","2021","04","02","19:00","-11.8","","-20.3","","49","","","","2","","8","","","","99.87","","","","-17","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-02 20:00","2021","04","02","20:00","-14.0","","-21.6","","52","","","","5","","7","","","","99.91","","","","-19","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-02 21:00","2021","04","02","21:00","-15.3","","-22.2","","55","","","","5","","5","","","","99.96","","","","-19","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-02 22:00","2021","04","02","22:00","-16.8","","-22.7","","60","","","","8","","4","","","","100.00","","","","-20","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-02 23:00","2021","04","02","23:00","-19.2","","-23.9","","67","","","","6","","2","","","","100.02","","","","-21","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-03 00:00","2021","04","03","00:00","-21.2","","-24.8","","72","","","","7","","1","","","","100.06","","","","-22","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-03 01:00","2021","04","03","01:00","-22.5","","-25.7","","75","","","","8","","3","","","","100.06","","","","-25","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-03 02:00","2021","04","03","02:00","-23.2","","-26.3","","76","","","","7","","2","","","","100.07","","","","-25","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-03 03:00","2021","04","03","03:00","-24.0","","-27.0","","76","","","","10","","2","","","","100.08","","","","-26","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-03 04:00","2021","04","03","04:00","-23.8","","-26.6","","78","","","","8","","4","","","","100.03","","","","-28","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-03 05:00","2021","04","03","05:00","-23.7","","-26.8","","76","","","","","","0","","","","100.04","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-03 06:00","2021","04","03","06:00","-25.1","","-28.2","","76","","","","8","","3","","","","99.99","","","","-28","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-03 07:00","2021","04","03","07:00","-23.8","","-26.7","","77","","","","10","","4","","","","99.97","","","","-28","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-03 08:00","2021","04","03","08:00","-15.7","","-20.9","","65","","","","10","","6","","","","99.95","","","","-20","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-03 09:00","2021","04","03","09:00","-13.4","","-19.9","","58","","","","10","","8","","","","99.91","","","","-18","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-03 10:00","2021","04","03","10:00","-10.2","","-18.8","","50","","","","12","","6","","","","99.88","","","","-14","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-03 11:00","2021","04","03","11:00","-7.6","","-17.5","","45","","","","12","","15","","","","99.81","","","","-14","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-03 12:00","2021","04","03","12:00","-5.3","","-15.8","","44","","","","11","","10","","","","99.76","","","","-10","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-03 13:00","2021","04","03","13:00","-5.1","","-15.8","","43","","","","10","","12","","","","99.69","","","","-10","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-03 14:00","2021","04","03","14:00","-4.7","","-15.3","","43","","","","13","","13","","","","99.66","","","","-10","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-03 15:00","2021","04","03","15:00","-3.8","","-14.9","","42","","","","12","","16","","","","99.60","","","","-9","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-03 16:00","2021","04","03","16:00","-4.5","","-15.2","","43","","","","9","","11","","","","99.56","","","","-9","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-03 17:00","2021","04","03","17:00","-4.1","","-14.9","","43","","","","9","","9","","","","99.51","","","","-8","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-03 18:00","2021","04","03","18:00","-5.0","","-14.8","","46","","","","9","","8","","","","99.48","","","","-9","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-03 19:00","2021","04","03","19:00","-6.3","","-14.7","","52","","","","8","","7","","","","99.47","","","","-10","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-03 20:00","2021","04","03","20:00","-8.3","","-15.1","","58","","","","10","","11","","","","99.45","","","","-14","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-03 21:00","2021","04","03","21:00","-9.7","","-15.7","","62","","","","9","","3","","","","99.43","","","","-11","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-03 22:00","2021","04","03","22:00","-10.9","","-16.1","","66","","","","3","","3","","","","99.38","","","","-13","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2021-04-03 23:00","2021","04","03","23:00","-11.9","","-16.4","","69","","","","5","","3","","","","99.33","","","","-14","","NA"
