"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-01 00:00","2022","10","01","00:00","12.3","","8.8","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-01 01:00","2022","10","01","01:00","11.5","","8.6","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-01 02:00","2022","10","01","02:00","9.4","","7.8","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-01 03:00","2022","10","01","03:00","8.8","","7.8","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-01 04:00","2022","10","01","04:00","9.1","","8.5","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-01 05:00","2022","10","01","05:00","9.5","","8.8","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-01 06:00","2022","10","01","06:00","9.7","","9.0","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-01 07:00","2022","10","01","07:00","9.8","","9.0","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-01 08:00","2022","10","01","08:00","10.0","","9.1","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-01 09:00","2022","10","01","09:00","10.0","","8.8","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-01 10:00","2022","10","01","10:00","9.9","","8.6","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-01 11:00","2022","10","01","11:00","10.3","","8.7","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-01 12:00","2022","10","01","12:00","11.0","","8.7","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-01 13:00","2022","10","01","13:00","12.9","","8.9","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-01 14:00","2022","10","01","14:00","15.9","","9.3","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-01 15:00","2022","10","01","15:00","18.0","","9.2","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-01 16:00","2022","10","01","16:00","19.4","","8.8","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-01 17:00","2022","10","01","17:00","19.1","","8.9","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-01 18:00","2022","10","01","18:00","16.9","","8.9","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-01 19:00","2022","10","01","19:00"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-01 20:00","2022","10","01","20:00"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-01 21:00","2022","10","01","21:00"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-01 22:00","2022","10","01","22:00"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-01 23:00","2022","10","01","23:00"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-02 00:00","2022","10","02","00:00"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-02 01:00","2022","10","02","01:00"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-02 02:00","2022","10","02","02:00"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-02 03:00","2022","10","02","03:00"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-02 04:00","2022","10","02","04:00"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-02 05:00","2022","10","02","05:00"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-02 06:00","2022","10","02","06:00"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-02 07:00","2022","10","02","07:00"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-02 08:00","2022","10","02","08:00"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-02 09:00","2022","10","02","09:00"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-02 10:00","2022","10","02","10:00"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-02 11:00","2022","10","02","11:00"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-02 12:00","2022","10","02","12:00"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-02 13:00","2022","10","02","13:00"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-02 14:00","2022","10","02","14:00"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-10-02 15:00","2022","10","02","15:00"
