"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-01-01 00:00","2022","01","01","00:00","-32.3","","-35.6","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-01-01 01:00","2022","01","01","01:00","-33.0","","-36.4","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-01-01 02:00","2022","01","01","02:00","-33.5","","-36.8","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-01-01 03:00","2022","01","01","03:00","-34.5","","-38.1","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-01-01 04:00","2022","01","01","04:00","-34.3","","-37.6","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-01-01 05:00","2022","01","01","05:00","-34.3","","-37.8","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-01-01 06:00","2022","01","01","06:00","-34.1","","-37.6","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-01-01 07:00","2022","01","01","07:00","-34.1","","-37.6","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-01-01 08:00","2022","01","01","08:00","-34.0","","-37.4","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-01-01 09:00","2022","01","01","09:00","-32.9","","-36.2","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-01-01 10:00","2022","01","01","10:00","-31.0","","-34.5","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-01-01 11:00","2022","01","01","11:00","-29.9","","-33.2","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-01-01 12:00","2022","01","01","12:00","-28.4","","-31.6","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-01-01 13:00","2022","01","01","13:00","-27.3","","-30.3","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-01-01 14:00","2022","01","01","14:00","-26.9","","-29.7","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2022-01-01 15:00","2022","01","01","15:00","-25.8","","-28.6","","77","","0.0","","","M","","M","","","","M","","","","","NA"
