"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-01-19","2020","01","19","","-13.0","","-25.9","","-19.5","","37.5","","0.0","","","","","","0.0","","","","27","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-01-20","2020","01","20","","-8.5","","-19.2","","-13.9","","31.9","","0.0","","","","","","0.0","","","","24","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-01-21","2020","01","21","","-4.0","","-10.7","","-7.4","","25.4","","0.0","","","","","","0.0","","","","24","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-01-22","2020","01","22","","-2.8","","-12.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","24","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-01-23","2020","01","23","","-12.2","","-24.1","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-01-24","2020","01","24","","-8.0","","-26.9","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-01-25","2020","01","25","","-4.9","","-8.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-01-26","2020","01","26","","-5.9","","-9.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-01-27","2020","01","27","","-7.0","","-11.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-01-28","2020","01","28","","-11.1","","-23.6","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-01-29","2020","01","29","","-6.0","","-26.5","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-01-30","2020","01","30","","-8.3","","-23.5","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-01-31","2020","01","31","","-3.8","","-10.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","22","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-01","2020","02","01","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-02","2020","02","02","","-3.0","","-6.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-03","2020","02","03","","-6.9","","-16.2","","-11.6","","29.6","","0.0","","","","","","0.2","","","","31","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-04","2020","02","04","","-15.6","","-22.7","","-19.2","","37.2","","0.0","","","","","","0.0","","","","28","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-05","2020","02","05","","-9.1","","-27.9","","-18.5","","36.5","","0.0","","","","","","0.0","","","","20","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-06","2020","02","06","","-22.1","","-35.8","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-07","2020","02","07","","-22.4","","-39.7","","-31.1","","49.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-08","2020","02","08","","-12.2","","-31.5","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-09","2020","02","09","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","","","","","0.0","","","","29","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-10","2020","02","10","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-11","2020","02","11","","-4.1","","-19.0","","-11.6","","29.6","","0.0","","","","","","0.2","","","","36","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-12","2020","02","12","","-19.0","","-34.5","","-26.8","","44.8","","0.0","","","","","","0.1","","","","36","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-13","2020","02","13","","-22.0","","-36.4","","-29.2","","47.2","","0.0","","","","","","0.0","","","","26","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-14","2020","02","14","","-8.5","","-36.7","","-22.6","","40.6","","0.0","","","","","","0.0","","","","17","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-15","2020","02","15","","-6.7","","-20.7","","-13.7","","31.7","","0.0","","","","","","0.0","","","","27","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-16","2020","02","16","","-15.3","","-28.8","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-17","2020","02","17","","-12.9","","-27.0","","-20.0","","38.0","","0.0","","","","","","0.3","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-18","2020","02","18","","-14.4","","-26.3","","-20.4","","38.4","","0.0","","","","","","0.0","","","","33","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-19","2020","02","19","","-16.4","","-29.2","","-22.8","","40.8","","0.0","","","","","","0.0","","","","28","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-20","2020","02","20","","-6.5","","-21.7","","-14.1","","32.1","","0.0","","","","","","0.0","","","","23","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-21","2020","02","21","","2.8","","-7.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","25","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-22","2020","02","22","","4.1","","-12.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-23","2020","02","23","","-4.3","","-14.4","","-9.4","","27.4","","0.0","","","","","","0.4","","","","7","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-24","2020","02","24","","-7.0","","-15.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-25","2020","02","25","","-11.7","","-26.2","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-26","2020","02","26","","-13.7","","-32.4","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-27","2020","02","27","","-14.0","","-33.5","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-28","2020","02","28","","-10.1","","-28.4","","-19.3","","37.3","","0.0","","","","","","0.0","","","","36","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-02-29","2020","02","29","","-3.4","","-30.2","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-01","2020","03","01","","-1.8","","-14.3","","-8.1","","26.1","","0.0","","","","","","4.8","","","","13","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-02","2020","03","02","","-1.9","","-11.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","28","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-03","2020","03","03","","-4.6","","-10.8","","-7.7","","25.7","","0.0","","","","","","0.4","","","","9","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-04","2020","03","04","","-8.2","","-24.4","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-05","2020","03","05","","-9.2","","-29.8","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-06","2020","03","06","","-0.8","","-28.2","","-14.5","","32.5","","0.0","","","","","","0.0","","","","20","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-07","2020","03","07","","1.7","","-19.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","1","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-08","2020","03","08","","-19.3","","-23.9","","-21.6","","39.6","","0.0","","","","","","6.5","","","","7","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-09","2020","03","09","","-16.9","","-24.2","","-20.6","","38.6","","0.0","","","","","","1.7","","","","8","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-10","2020","03","10","","-8.9","","-24.7","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-11","2020","03","11","","-3.1","","-24.0","","-13.6","","31.6","","0.0","","","","","","0.0","","","","9","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-12","2020","03","12","","-4.7","","-11.9","","-8.3","","26.3","","0.0","","","","","","0.4","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-13","2020","03","13","","-3.8","","-12.7","","-8.3","","26.3","","0.0","","","","","","2.1","","","","34","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-14","2020","03","14","","-9.0","","-26.1","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-15","2020","03","15","","-2.9","","-32.6","","-17.8","","35.8","","0.0","","","","","","0.0","","","","23","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-16","2020","03","16","","-1.4","","-8.8","","-5.1","","23.1","","0.0","","","","","","0.2","","","","26","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-17","2020","03","17","","-7.8","","-26.1","","-17.0","","35.0","","0.0","","","","","","0.5","","","","28","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-18","2020","03","18","","-5.4","","-30.8","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-19","2020","03","19","","-5.8","","-17.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","36","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-20","2020","03","20","","-6.5","","-23.2","","-14.9","","32.9","","0.0","","","","","","0.0","","","","29","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-21","2020","03","21","","-2.2","","-28.4","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-22","2020","03","22","","2.1","","-17.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","","19","","54",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-23","2020","03","23","","4.6","","-10.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","22","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-24","2020","03","24","","8.6","","-16.7","","-4.1","","22.1","","0.0","","","","","","1.8","","","","19","","54",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-25","2020","03","25","","1.6","","-20.6","","-9.5","","27.5","","0.0","","","","","","1.8","","","","29","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-26","2020","03","26","","-0.5","","-23.2","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-27","2020","03","27","","7.3","","-13.4","","-3.1","","21.1","","0.0","","","","","","0.8","","","","21","","59",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-28","2020","03","28","","7.5","","-1.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","33","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-29","2020","03","29","","8.0","","-12.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","","3","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-30","2020","03","30","","0.5","","-17.0","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-03-31","2020","03","31","","6.7","","-15.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","7","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-01","2020","04","01","","8.4","","-7.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-02","2020","04","02","","5.9","","-11.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-03","2020","04","03","","6.0","","-8.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","9","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-04","2020","04","04","","1.5","","-6.9","","-2.7","","20.7","","0.0","","","","","","2.3","","","","26","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-05","2020","04","05","","5.6","","-6.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","28","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-06","2020","04","06","","3.5","","-9.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-07","2020","04","07","","2.4","","-11.2","","-4.4","","22.4","","0.0","","","","","","2.1","","","","12","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-08","2020","04","08","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","","","","2.3","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-09","2020","04","09","","0.2","","-10.3","","-5.1","","23.1","","0.0","","","","","","0.4","","","","35","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-10","2020","04","10","","0.5","","-14.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-11","2020","04","11","","0.8","","-16.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","6","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-12","2020","04","12","","2.0","","-16.2","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-13","2020","04","13","","-2.4","","-10.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","3","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-14","2020","04","14","","-5.3","","-15.3","","-10.3","","28.3","","0.0","","","","","","0.0","","","","34","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-15","2020","04","15","","-2.0","","-17.7","","-9.9","","27.9","","0.0","","","","","","0.0","","","","25","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-16","2020","04","16","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","26","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-17","2020","04","17","","4.0","","-8.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","24","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-18","2020","04","18","","2.4","","-13.3","","-5.5","","23.5","","0.0","","","","","","3.2","","","","36","","54",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-19","2020","04","19","","-1.4","","-20.7","","-11.1","","29.1","","0.0","","","","","","0.0","","","","24","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-20","2020","04","20","","-1.5","","-14.2","","-7.9","","25.9","","0.0","","","","","","1.6","","","","36","","55",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-21","2020","04","21","","-5.7","","-20.3","","-13.0","","31.0","","0.0","","","","","","0.0","","","","34","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-22","2020","04","22","","1.4","","-24.7","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-23","2020","04","23","","6.7","","-14.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","15","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-24","2020","04","24","","6.1","","-1.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-25","2020","04","25","","7.4","","-2.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-26","2020","04","26","","12.8","","-7.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","20","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-27","2020","04","27","","13.9","","1.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","19","","58",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-28","2020","04","28","","5.2","","-1.4","","1.9","","16.1","","0.0","","","","","","0.4","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-29","2020","04","29","","5.9","","-4.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","0.0","","","","28","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-01","2020","05","01","","14.9","","-3.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","7","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-02","2020","05","02","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","3.6","","","","9","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-03","2020","05","03","","-0.4","","-10.1","","-5.3","","23.3","","0.0","","","","","","0.7","","","","3","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-04","2020","05","04","","7.5","","-13.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-05","2020","05","05","","12.0","","-6.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","34","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-06","2020","05","06","","2.9","","-5.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","36","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-07","2020","05","07","","-1.9","","-8.6","","-5.3","","23.3","","0.0","","","","","","0.4","","","","1","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-08","2020","05","08","","-0.4","","-9.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","35","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-09","2020","05","09","","0.4","","-6.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","33","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-10","2020","05","10","","-0.7","","-7.9","","-4.3","","22.3","","0.0","","","","","","0.2","","","","34","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-11","2020","05","11","","-2.3","","-10.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","29","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-12","2020","05","12","","9.2","","-7.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","24","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-13","2020","05","13","","16.5","","-5.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","22","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-14","2020","05","14","","6.8","","2.8","","4.8","","13.2","","0.0","","","","","","1.4","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-15","2020","05","15","","9.9","","-5.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","1","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-16","2020","05","16","","11.6","","-7.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-17","2020","05","17","","18.0","","-3.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","20","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-18","2020","05","18","","23.3","","1.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","17","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-19","2020","05","19","","25.6","","6.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","16","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-20","2020","05","20","","29.1","","5.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","23","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-21","2020","05","21","","13.4","","2.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","5","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-22","2020","05","22","","19.3","","2.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","10","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-23","2020","05","23","","23.2","","7.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-24","2020","05","24","","25.3","","11.0","","18.2","","0.0","","0.2","","","","","","3.1","","","","23","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-25","2020","05","25","","21.5","","7.5","","14.5","","3.5","","0.0","","","","","","0.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-26","2020","05","26","","17.8","","6.0","","11.9","","6.1","","0.0","","","","","","13.5","","","","10","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-27","2020","05","27","","26.7","","9.8","","18.3","","0.0","","0.3","","","","","","0.9","","","","25","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-28","2020","05","28","","22.6","","5.9","","14.3","","3.7","","0.0","","","","","","0.9","","","","34","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-29","2020","05","29","","9.9","","1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","37",""
