"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-01 00:00","2019","09","01","00:00","17.0","","12.2","","73","","0.0","","20","","13","","","","98.66","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-01 01:00","2019","09","01","01:00","16.4","","12.2","","77","","0.0","","22","","10","","","","98.65","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-01 02:00","2019","09","01","02:00","16.4","","12.6","","78","","0.0","","20","","9","","","","98.56","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-01 03:00","2019","09","01","03:00","16.0","","12.6","","80","","0.0","","18","","9","","","","98.50","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-01 04:00","2019","09","01","04:00","15.2","","12.2","","83","","0.0","","18","","6","","","","98.52","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-01 05:00","2019","09","01","05:00","13.2","","11.5","","89","","0.0","","19","","2","","","","98.57","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-01 06:00","2019","09","01","06:00","14.4","","12.5","","89","","0.0","","20","","5","","","","98.57","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-01 07:00","2019","09","01","07:00","14.9","","13.1","","89","","0.2","","21","","6","","","","98.52","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-01 08:00","2019","09","01","08:00","16.0","","13.6","","86","","0.0","","20","","7","","","","98.51","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-01 09:00","2019","09","01","09:00","17.1","","14.3","","84","","0.0","","23","","7","","","","98.55","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-01 10:00","2019","09","01","10:00","17.4","","14.0","","80","","0.0","","29","","7","","","","98.59","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-01 11:00","2019","09","01","11:00","17.3","","14.2","","82","","0.0","","34","","13","","","","98.61","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-01 12:00","2019","09","01","12:00","19.5","","14.3","","72","","0.0","","2","","15","","","","98.63","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-01 13:00","2019","09","01","13:00","20.0","","12.1","","60","","0.0","","2","","16","","","","98.67","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-01 14:00","2019","09","01","14:00","21.9","","10.7","","49","","0.0","","2","","16","","","","98.65","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-01 15:00","2019","09","01","15:00","21.2","","8.3","","44","","0.0","","2","","20","","","","98.67","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-01 16:00","2019","09","01","16:00","22.9","","8.5","","40","","0.0","","36","","15","","","","98.70","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-01 17:00","2019","09","01","17:00","21.4","","8.7","","44","","0.0","","36","","18","","","","98.73","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-01 18:00","2019","09","01","18:00","21.3","","7.8","","42","","0.0","","1","","12","","","","98.74","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-01 19:00","2019","09","01","19:00","18.4","","11.2","","63","","0.0","","4","","19","","","","98.82","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-01 20:00","2019","09","01","20:00","15.4","","10.8","","74","","0.0","","3","","14","","","","98.90","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-01 21:00","2019","09","01","21:00","13.1","","9.6","","79","","0.0","","4","","13","","","","98.99","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-01 22:00","2019","09","01","22:00","11.3","","8.6","","84","","0.0","","4","","13","","","","99.04","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-01 23:00","2019","09","01","23:00","10.1","","7.7","","85","","0.0","","3","","13","","","","99.09","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-02 00:00","2019","09","02","00:00","9.0","","7.2","","89","","0.0","","4","","8","","","","99.12","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-02 01:00","2019","09","02","01:00","8.1","","6.4","","89","","0.0","","35","","7","","","","99.15","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-02 02:00","2019","09","02","02:00","6.7","","5.4","","92","","0.0","","36","","10","","","","99.16","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-02 03:00","2019","09","02","03:00","5.7","","4.5","","92","","0.0","","33","","8","","","","99.18","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-02 04:00","2019","09","02","04:00","4.3","","3.1","","92","","0.0","","35","","10","","","","99.16","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-02 05:00","2019","09","02","05:00","4.3","","3.1","","92","","0.0","","35","","7","","","","99.16","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-02 06:00","2019","09","02","06:00","4.2","","3.1","","93","","0.0","","32","","3","","","","99.16","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-02 07:00","2019","09","02","07:00","6.1","","4.4","","89","","0.0","","27","","3","","","","99.15","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-02 08:00","2019","09","02","08:00","9.7","","6.9","","83","","0.0","","10","","6","","","","99.15","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-02 09:00","2019","09","02","09:00","12.0","","8.0","","76","","0.0","","11","","12","","","","99.07","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-02 10:00","2019","09","02","10:00","13.5","","8.9","","73","","0.0","","12","","14","","","","99.04","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-02 11:00","2019","09","02","11:00","15.2","","9.7","","70","","0.0","","12","","17","","","","98.94","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-02 12:00","2019","09","02","12:00","15.9","","9.7","","67","","0.0","","14","","16","","","","98.85","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-02 13:00","2019","09","02","13:00","16.5","","9.8","","64","","0.0","","11","","22","","","","98.70","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-02 14:00","2019","09","02","14:00","15.0","","10.0","","72","","0.0","","13","","14","","","","98.67","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-02 15:00","2019","09","02","15:00","13.7","","11.4","","86","","1.5","","15","","11","","","","98.62","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-02 16:00","2019","09","02","16:00","13.3","","11.3","","88","","3.2","","15","","38","","","","98.11","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-02 17:00","2019","09","02","17:00","13.6","","11.2","","86","","0.0","","7","","22","","","","98.10","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-02 18:00","2019","09","02","18:00","14.2","","10.6","","79","","0.0","","10","","23","","","","98.06","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-02 19:00","2019","09","02","19:00","12.9","","10.3","","84","","0.0","","12","","9","","","","98.08","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-02 20:00","2019","09","02","20:00","12.7","","10.6","","87","","0.0","","12","","11","","","","98.02","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-02 21:00","2019","09","02","21:00","12.8","","10.7","","87","","0.0","","10","","14","","","","97.99","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-02 22:00","2019","09","02","22:00","12.3","","10.9","","91","","1.6","","13","","11","","","","97.85","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-02 23:00","2019","09","02","23:00","12.5","","11.1","","91","","0.0","","16","","11","","","","97.79","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-03 00:00","2019","09","03","00:00","12.4","","11.0","","91","","0.0","","20","","9","","","","97.69","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-03 01:00","2019","09","03","01:00","12.4","","11.2","","93","","0.0","","18","","13","","","","97.56","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-09-03 02:00","2019","09","03","02:00","12.3","","11.1","","92","","0.0","","19","","12","","","","97.50","","","","","","NA"
