"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-07-01 00:00","2019","07","01","00:00","18.6","","13.2","","71","","0.0","","29","","13","","","","98.45","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-07-01 01:00","2019","07","01","01:00","18.0","","12.0","","68","","0.0","","30","","17","","","","98.48","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-07-01 02:00","2019","07","01","02:00","16.7","","12.1","","74","","0.0","","31","","15","","","","98.48","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-07-01 03:00","2019","07","01","03:00","16.2","","12.2","","77","","0.0","","26","","8","","","","98.47","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-07-01 04:00","2019","07","01","04:00","14.8","","11.7","","82","","0.0","","27","","13","","","","98.50","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-07-01 05:00","2019","07","01","05:00","15.4","","10.8","","74","","0.0","","26","","11","","","","98.54","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-07-01 06:00","2019","07","01","06:00","17.0","","11.3","","69","","0.0","","26","","9","","","","98.58","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-07-01 07:00","2019","07","01","07:00","19.5","","12.2","","63","","0.0","","27","","10","","","","98.60","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-07-01 08:00","2019","07","01","08:00","21.7","","12.6","","56","","0.0","","28","","13","","","","98.60","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-07-01 09:00","2019","07","01","09:00","22.8","","10.4","","46","","0.0","","30","","12","","","","98.56","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-07-01 10:00","2019","07","01","10:00","24.0","","7.7","","35","","0.0","","32","","10","","","","98.57","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-07-01 11:00","2019","07","01","11:00","24.4","","7.1","","33","","0.0","","30","","11","","","","98.55","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-07-01 12:00","2019","07","01","12:00","25.4","","7.6","","32","","0.0","","31","","14","","","","98.51","","26","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-07-01 13:00","2019","07","01","13:00","26.1","","7.3","","30","","0.0","","27","","11","","","","98.46","","26","","","","NA"
