"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.72","48.60","MISTOOK","7065012","2021-10-01 00:00","2021","10","01","00:00","9.4","","6.7","","83","","0.0","","32","","18","","","","100.38","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2021-10-01 01:00","2021","10","01","01:00","9.1","","6.5","","84","","0.0","","32","","14","","","","100.38","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2021-10-01 02:00","2021","10","01","02:00","9.2","","6.6","","84","","0.0","","32","","14","","","","100.35","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2021-10-01 03:00","2021","10","01","03:00","9.2","","6.5","","83","","0.0","","32","","19","","","","100.34","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2021-10-01 04:00","2021","10","01","04:00","9.1","","6.4","","83","","0.0","","33","","15","","","","100.36","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2021-10-01 05:00","2021","10","01","05:00","8.8","","6.2","","84","","0.0","","32","","15","","","","100.39","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2021-10-01 06:00","2021","10","01","06:00","8.8","","6.1","","83","","0.0","","32","","18","","","","100.42","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2021-10-01 07:00","2021","10","01","07:00","8.3","","5.8","","84","","0.1","","31","","17","","","","100.42","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2021-10-01 08:00","2021","10","01","08:00","8.2","","5.1","","81","","0.0","","35","","20","","","","100.43","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2021-10-01 09:00","2021","10","01","09:00","8.3","","4.7","","78","","0.0","","35","","20","","","","100.44","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2021-10-01 10:00","2021","10","01","10:00","9.3","","4.9","","74","","0.0","","36","","12","","","","100.44","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2021-10-01 11:00","2021","10","01","11:00","9.1","","5.5","","78","","0.0","","3","","16","","","","100.43","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2021-10-01 12:00","2021","10","01","12:00","9.2","","5.2","","76","","0.0","","2","","6","","","","100.45","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2021-10-01 13:00","2021","10","01","13:00","10.2","","5.4","","72","","0.0","","33","","14","","","","100.41","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2021-10-01 14:00","2021","10","01","14:00","10.3","","4.4","","67","","0.0","","36","","18","","","","100.39","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2021-10-01 15:00","2021","10","01","15:00","10.8","","4.5","","65","","0.0","","35","","12","","","","100.41","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2021-10-01 16:00","2021","10","01","16:00","10.2","","5.4","","72","","0.0","","4","","12","","","","100.45","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2021-10-01 17:00","2021","10","01","17:00","9.1","","5.3","","77","","0.0","","4","","16","","","","100.51","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2021-10-01 18:00","2021","10","01","18:00","8.5","","5.8","","83","","0.0","","5","","11","","","","100.52","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2021-10-01 19:00","2021","10","01","19:00","7.9","","6.4","","90","","0.0","","4","","10","","","","100.55","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2021-10-01 20:00","2021","10","01","20:00","6.9","","6.2","","95","","0.1","","25","","3","","","","100.54","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2021-10-01 21:00","2021","10","01","21:00","6.6","","6.3","","98","","0.0","","26","","6","","","","100.51","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2021-10-01 22:00","2021","10","01","22:00","6.7","","5.6","","93","","0.0","","33","","9","","","","100.52","","","","","","NA"
