"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK","2402353","2019-11-01 00:00","2019","11","01","00:00","-4.8","","-6.6","","87","","0.0","","17","","12","","","","99.94","","","","-10","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-11-01 01:00","2019","11","01","01:00","-3.8","","-5.6","","88","","0.0","","20","","18","","","","99.93","","","","-10","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-11-01 02:00","2019","11","01","02:00","-4.2","","-5.8","","89","","0.0","","19","","13","","","","99.93","","","","-9","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-11-01 03:00","2019","11","01","03:00","-6.2","","-8.4","","85","","0.0","","21","","17","","","","99.93","","","","-12","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-11-01 04:00","2019","11","01","04:00","-8.3","","-10.3","","85","","0.0","","22","","12","","","","99.96","","","","-14","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-11-01 05:00","2019","11","01","05:00","-7.2","","-9.0","","87","","0.0","","21","","17","","","","99.98","","","","-14","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-11-01 06:00","2019","11","01","06:00","-6.2","","-8.9","","81","","0.0","","26","","8","","","","99.99","","","","-10","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-11-01 07:00","2019","11","01","07:00","-6.6","","-8.9","","83","","0.0","","22","","10","","","","100.01","","","","-11","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-11-01 08:00","2019","11","01","08:00","-7.0","","-10.0","","80","","0.0","","23","","17","","","","100.03","","","","-13","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-11-01 09:00","2019","11","01","09:00","-7.7","","-10.2","","83","","0.0","","23","","15","","","","100.06","","","","-14","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-11-01 10:00","2019","11","01","10:00","-8.3","","-10.8","","82","","0.0","","23","","13","","","","100.08","","","","-14","","NA"
