"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2019-05-01 00:00","2019","05","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-01 01:00","2019","05","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-01 02:00","2019","05","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-01 03:00","2019","05","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-01 04:00","2019","05","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-01 05:00","2019","05","01","05:00","-0.8","","-4.4","","76","","","","36","","1","","40.2","","93.45","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-01 06:00","2019","05","01","06:00","0.5","","-3.4","","75","","","","36","","1","","40.2","","93.45","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-01 07:00","2019","05","01","07:00","1.9","","-3.3","","69","","","","36","","2","","40.2","","93.44","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-05-01 08:00","2019","05","01","08:00","5.2","","-3.0","","55","","","","36","","2","","40.2","","93.38","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-01 09:00","2019","05","01","09:00","7.8","","-3.4","","45","","","","13","","4","","40.2","","93.32","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-01 10:00","2019","05","01","10:00","9.7","","-3.7","","39","","","","20","","5","","40.2","","93.26","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-05-01 11:00","2019","05","01","11:00","12.6","","-4.1","","31","","","","28","","9","","40.2","","93.21","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-01 12:00","2019","05","01","12:00","12.3","","-5.0","","29","","","","28","","13","","40.2","","93.16","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-01 13:00","2019","05","01","13:00","14.4","","-5.0","","26","","","","27","","18","","40.2","","93.12","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-05-01 14:00","2019","05","01","14:00","14.7","","-4.2","","27","","","","25","","31","","40.2","","93.10","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-01 15:00","2019","05","01","15:00","14.3","","-6.7","","23","","","","25","","26","","40.2","","93.03","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-01 16:00","2019","05","01","16:00","13.7","","-7.0","","23","","","","29","","22","","40.2","","93.01","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-05-01 17:00","2019","05","01","17:00","12.8","","-7.2","","24","","","","28","","22","","40.2","","93.00","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-01 18:00","2019","05","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-01 19:00","2019","05","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-01 20:00","2019","05","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-01 21:00","2019","05","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-01 22:00","2019","05","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-01 23:00","2019","05","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-02 00:00","2019","05","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-02 01:00","2019","05","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-02 02:00","2019","05","02","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-02 03:00","2019","05","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-02 04:00","2019","05","02","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-02 05:00","2019","05","02","05:00","2.1","","-3.7","","65","","","","10","","4","","32.2","","93.23","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-02 06:00","2019","05","02","06:00","5.7","","-1.5","","60","","","","19","","5","","32.2","","93.23","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-02 07:00","2019","05","02","07:00","5.8","","-0.6","","63","","","","3","","3","","32.2","","93.27","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-05-02 08:00","2019","05","02","08:00","8.9","","-0.2","","53","","","","8","","7","","40.2","","93.31","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-02 09:00","2019","05","02","09:00","10.3","","-0.9","","46","","","","27","","11","","40.2","","93.33","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-02 10:00","2019","05","02","10:00","11.3","","-0.7","","43","","","","29","","10","","40.2","","93.33","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-05-02 11:00","2019","05","02","11:00","12.7","","-1.2","","38","","","","25","","21","","40.2","","93.34","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-02 12:00","2019","05","02","12:00","13.3","","-1.1","","37","","","","24","","23","","40.2","","93.34","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-02 13:00","2019","05","02","13:00","12.9","","-0.1","","41","","","","29","","17","","40.2","","93.36","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-05-02 14:00","2019","05","02","14:00","13.4","","0.0","","40","","","","28","","8","","40.2","","93.40","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-02 15:00","2019","05","02","15:00","12.4","","-1.1","","39","","","","23","","13","","40.2","","93.43","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-02 16:00","2019","05","02","16:00","12.2","","-1.0","","40","","","","29","","7","","24.1","","93.42","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-05-02 17:00","2019","05","02","17:00","10.9","","-1.1","","43","","","","26","","14","","40.2","","93.44","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-02 18:00","2019","05","02","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-02 19:00","2019","05","02","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-02 20:00","2019","05","02","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-02 21:00","2019","05","02","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-02 22:00","2019","05","02","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-02 23:00","2019","05","02","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-03 00:00","2019","05","03","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-03 01:00","2019","05","03","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-03 02:00","2019","05","03","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-03 03:00","2019","05","03","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-03 04:00","2019","05","03","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-03 05:00","2019","05","03","05:00","-0.7","","-1.9","","91","","","","0","","1","","40.2","","93.63","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-03 06:00","2019","05","03","06:00","1.1","","-0.6","","89","","","","36","","1","","40.2","","93.66","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-03 07:00","2019","05","03","07:00","4.3","","0.2","","75","","","","36","","1","","40.2","","93.64","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-05-03 08:00","2019","05","03","08:00","7.0","","0.3","","62","","","","36","","1","","40.2","","93.62","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-03 09:00","2019","05","03","09:00","11.0","","0.3","","48","","","","15","","5","","40.2","","93.58","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-03 10:00","2019","05","03","10:00","12.2","","0.4","","44","","","","36","","3","","40.2","","93.53","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-05-03 11:00","2019","05","03","11:00","14.1","","0.9","","40","","","","10","","8","","40.2","","93.46","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-03 12:00","2019","05","03","12:00","15.8","","0.8","","36","","","","6","","6","","40.2","","93.40","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-03 13:00","2019","05","03","13:00","16.7","","1.0","","34","","","","9","","4","","40.2","","93.34","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-05-03 14:00","2019","05","03","14:00","18.1","","1.4","","32","","","","30","","8","","40.2","","93.25","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-03 15:00","2019","05","03","15:00","17.4","","1.1","","33","","","","28","","10","","40.2","","93.26","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-03 16:00","2019","05","03","16:00","16.7","","0.0","","32","","","","31","","12","","40.2","","93.23","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-05-03 17:00","2019","05","03","17:00","15.7","","-0.4","","33","","","","31","","8","","40.2","","93.21","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-03 18:00","2019","05","03","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-03 19:00","2019","05","03","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-03 20:00","2019","05","03","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-03 21:00","2019","05","03","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-03 22:00","2019","05","03","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-03 23:00","2019","05","03","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-04 00:00","2019","05","04","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-04 01:00","2019","05","04","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-04 02:00","2019","05","04","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-04 03:00","2019","05","04","03:00"
