"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2019-12-01 00:00","2019","12","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-01 01:00","2019","12","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-01 02:00","2019","12","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-01 03:00","2019","12","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-01 04:00","2019","12","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-01 05:00","2019","12","01","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-01 06:00","2019","12","01","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-01 07:00","2019","12","01","07:00","-14.0","","-15.8","","87","","","","16","","4","","16.1","","93.55","","","","-17","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-12-01 08:00","2019","12","01","08:00","-13.3","","-15.1","","87","","","","36","","2","","40.2","","93.58","","","","-15","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-12-01 09:00","2019","12","01","09:00","-12.2","","-14.2","","85","","","","18","","3","","32.2","","93.60","","","","-14","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-12-01 10:00","2019","12","01","10:00","-11.6","","-13.6","","85","","","","13","","3","","32.2","","93.58","","","","-13","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-12-01 11:00","2019","12","01","11:00","-10.7","","-12.9","","83","","","","36","","1","","32.2","","93.51","","","","-11","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-12-01 12:00","2019","12","01","12:00","-8.1","","-12.3","","72","","","","36","","2","","24.1","","93.41","","","","-9","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-12-01 13:00","2019","12","01","13:00","-7.9","","-12.2","","72","","","","26","","4","","40.2","","93.36","","","","-10","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-12-01 14:00","2019","12","01","14:00","-6.7","","-11.4","","70","","","","36","","2","","40.2","","93.32","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-12-01 15:00","2019","12","01","15:00","-6.5","","-11.4","","68","","","","8","","4","","40.2","","93.31","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-12-01 16:00","2019","12","01","16:00","-6.7","","-10.9","","72","","","","36","","1","","32.2","","93.32","","","","-7","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-12-01 17:00","2019","12","01","17:00","-6.4","","-11.0","","70","","","","36","","3","","32.2","","93.36","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-12-01 18:00","2019","12","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-01 19:00","2019","12","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-01 20:00","2019","12","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-01 21:00","2019","12","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-01 22:00","2019","12","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-01 23:00","2019","12","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-02 00:00","2019","12","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-02 01:00","2019","12","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-02 02:00","2019","12","02","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-02 03:00","2019","12","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-02 04:00","2019","12","02","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-02 05:00","2019","12","02","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-02 06:00","2019","12","02","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-02 07:00","2019","12","02","07:00","-5.1","","-8.0","","81","","","","36","","1","","24.1","","93.64","","","","-6","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-12-02 08:00","2019","12","02","08:00","-4.9","","-7.7","","81","","","","36","","1","","32.2","","93.65","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-12-02 09:00","2019","12","02","09:00","-4.4","","-7.6","","79","","","","36","","2","","40.2","","93.69","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-12-02 10:00","2019","12","02","10:00","-3.4","","-7.5","","73","","","","36","","2","","40.2","","93.69","","","","-4","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-12-02 11:00","2019","12","02","11:00","-2.3","","-6.4","","74","","","","36","","2","","40.2","","93.68","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-12-02 12:00","2019","12","02","12:00","-1.6","","-6.1","","72","","","","36","","2","","40.2","","93.67","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-12-02 13:00","2019","12","02","13:00","-1.3","","-5.9","","71","","","","0","","1","","32.2","","93.62","","","","-2","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-12-02 14:00","2019","12","02","14:00","-1.0","","-5.6","","71","","","","19","","3","","32.2","","93.62","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-12-02 15:00","2019","12","02","15:00","-0.7","","-5.1","","72","","","","36","","1","","32.2","","93.60","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-12-02 16:00","2019","12","02","16:00","-0.6","","-4.7","","74","","","","36","","1","","32.2","","93.63","","","","-1","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-12-02 17:00","2019","12","02","17:00","-1.0","","-4.9","","75","","","","","","0","","32.2","","93.67","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-12-02 18:00","2019","12","02","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-02 19:00","2019","12","02","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-02 20:00","2019","12","02","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-02 21:00","2019","12","02","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-02 22:00","2019","12","02","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-02 23:00","2019","12","02","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-03 00:00","2019","12","03","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-03 01:00","2019","12","03","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-03 02:00","2019","12","03","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-03 03:00","2019","12","03","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-03 04:00","2019","12","03","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-03 05:00","2019","12","03","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-03 06:00","2019","12","03","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-12-03 07:00","2019","12","03","07:00","-1.9","","-4.2","","85","","","","26","","3","","40.2","","93.53","","","","-3","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-12-03 08:00","2019","12","03","08:00","-1.6","","-4.4","","81","","","","9","","7","","32.2","","93.54","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-12-03 09:00","2019","12","03","09:00","-1.3","","-4.4","","80","","","","9","","4","","32.2","","93.56","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-12-03 10:00","2019","12","03","10:00","-0.6","","-4.0","","78","","","","4","","3","","32.2","","93.58","","","","-2","","Cloudy"
