"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2019-06-04 03:00","2019","06","04","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-04 04:00","2019","06","04","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-04 05:00","2019","06","04","05:00","3.4","","0.5","","81","","","","0","","1","","40.2","","93.79","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-04 06:00","2019","06","04","06:00","6.2","","0.9","","68","","","","36","","1","","40.2","","93.80","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-04 07:00","2019","06","04","07:00","10.1","","1.8","","56","","","","36","","2","","40.2","","93.78","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-06-04 08:00","2019","06","04","08:00","13.8","","2.7","","47","","","","8","","4","","40.2","","93.69","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-04 09:00","2019","06","04","09:00","16.7","","1.0","","34","","","","18","","9","","40.2","","93.64","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-04 10:00","2019","06","04","10:00","18.2","","0.2","","29","","","","12","","8","","40.2","","93.60","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-06-04 11:00","2019","06","04","11:00","19.8","","0.4","","27","","","","9","","9","","40.2","","93.57","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-04 12:00","2019","06","04","12:00","21.3","","-5.3","","16","","","","30","","13","","40.2","","93.50","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-04 13:00","2019","06","04","13:00","21.7","","-4.3","","17","","","","31","","11","","40.2","","93.46","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-06-04 14:00","2019","06","04","14:00","22.3","","-4.5","","16","","","","24","","15","","40.2","","93.42","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-04 15:00","2019","06","04","15:00","22.8","","-3.4","","17","","","","25","","16","","40.2","","93.39","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-04 16:00","2019","06","04","16:00","22.0","","-1.6","","20","","","","29","","19","","40.2","","93.39","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-06-04 17:00","2019","06","04","17:00","21.2","","1.2","","26","","","","33","","8","","40.2","","93.33","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-04 18:00","2019","06","04","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-04 19:00","2019","06","04","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-04 20:00","2019","06","04","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-04 21:00","2019","06","04","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-04 22:00","2019","06","04","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-04 23:00","2019","06","04","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-05 00:00","2019","06","05","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-05 01:00","2019","06","05","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-05 02:00","2019","06","05","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-05 03:00","2019","06","05","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-05 04:00","2019","06","05","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-05 05:00","2019","06","05","05:00","3.7","","0.9","","82","","","","31","","4","","40.2","","93.40","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-05 06:00","2019","06","05","06:00","5.2","","1.8","","79","","","","36","","3","","40.2","","93.40","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-05 07:00","2019","06","05","07:00","8.1","","2.1","","66","","","","5","","3","","40.2","","93.36","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-06-05 08:00","2019","06","05","08:00","8.7","","1.9","","62","","","","36","","2","","40.2","","93.34","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-05 09:00","2019","06","05","09:00","13.3","","2.4","","47","","","","10","","5","","40.2","","93.26","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-05 10:00","2019","06","05","10:00","17.8","","2.8","","36","","","","13","","4","","40.2","","93.18","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-06-05 11:00","2019","06","05","11:00","20.4","","0.3","","26","","","","27","","6","","40.2","","93.09","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-05 12:00","2019","06","05","12:00","19.9","","0.2","","26","","","","20","","6","","40.2","","93.00","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-05 13:00","2019","06","05","13:00","20.9","","1.6","","27","","","","25","","11","","40.2","","92.94","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-06-05 14:00","2019","06","05","14:00","17.7","","3.8","","39","","","","29","","17","","40.2","","92.99","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-05 15:00","2019","06","05","15:00","17.3","","4.2","","41","","","","33","","9","","40.2","","93.06","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-05 16:00","2019","06","05","16:00","16.0","","4.8","","47","","","","4","","19","","40.2","","93.03","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-06-05 17:00","2019","06","05","17:00","15.5","","5.7","","52","","","","3","","12","","40.2","","93.00","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2019-06-05 18:00","2019","06","05","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-05 19:00","2019","06","05","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-05 20:00","2019","06","05","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-05 21:00","2019","06","05","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-05 22:00","2019","06","05","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-05 23:00","2019","06","05","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-06 00:00","2019","06","06","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-06 01:00","2019","06","06","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-06 02:00","2019","06","06","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-06 03:00","2019","06","06","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-06 04:00","2019","06","06","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-06 05:00","2019","06","06","05:00","7.6","","3.4","","75","","","","33","","3","","40.2","","93.18","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-06 06:00","2019","06","06","06:00","8.3","","1.6","","62","","","","36","","10","","40.2","","93.19","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-06 07:00","2019","06","06","07:00","8.9","","1.2","","58","","","","2","","7","","40.2","","93.18","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-06-06 08:00","2019","06","06","08:00","9.5","","0.9","","55","","","","19","","10","","40.2","","93.16","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-06 09:00","2019","06","06","09:00","9.9","","1.8","","57","","","","21","","11","","40.2","","93.14","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-06 10:00","2019","06","06","10:00","12.5","","0.9","","45","","","","15","","8","","40.2","","93.07","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-06-06 11:00","2019","06","06","11:00","12.4","","-0.3","","41","","","","22","","11","","40.2","","93.02","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-06 12:00","2019","06","06","12:00","15.4","","-0.1","","34","","","","25","","7","","40.2","","","M","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-06 13:00","2019","06","06","13:00","15.8","","-1.4","","30","","","","24","","16","","40.2","","92.89","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-06-06 14:00","2019","06","06","14:00","15.7","","-1.8","","30","","","","29","","17","","40.2","","92.90","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-06 15:00","2019","06","06","15:00","15.3","","-2.8","","29","","","","28","","22","","40.2","","92.87","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-06 16:00","2019","06","06","16:00","15.5","","-3.4","","27","","","","27","","26","","40.2","","92.86","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-06-06 17:00","2019","06","06","17:00","14.4","","-3.8","","28","","","","26","","27","","40.2","","92.90","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-06 18:00","2019","06","06","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-06 19:00","2019","06","06","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-06 20:00","2019","06","06","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-06 21:00","2019","06","06","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-06 22:00","2019","06","06","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-06 23:00","2019","06","06","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-07 00:00","2019","06","07","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-07 01:00","2019","06","07","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-07 02:00","2019","06","07","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-07 03:00","2019","06","07","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-07 04:00","2019","06","07","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-07 05:00","2019","06","07","05:00","2.5","","-0.9","","78","","","","32","","4","","40.2","","93.23","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-07 06:00","2019","06","07","06:00","4.6","","-0.5","","69","","","","17","","4","","32.2","","93.25","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-07 07:00","2019","06","07","07:00","8.0","","-0.4","","55","","","","12","","5","","24.1","","93.25","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-06-07 08:00","2019","06","07","08:00","11.6","","-0.1","","44","","","","11","","9","","40.2","","93.23","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-07 09:00","2019","06","07","09:00","12.2","","0.2","","43","","","","21","","7","","40.2","","93.21","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-07 10:00","2019","06","07","10:00","13.0","","-1.2","","37","","","","29","","11","","40.2","","93.20","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-06-07 11:00","2019","06","07","11:00","13.9","","-2.4","","32","","","","30","","12","","40.2","","93.14","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-07 12:00","2019","06","07","12:00","15.9","","-2.8","","27","","","","27","","19","","40.2","","93.11","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-07 13:00","2019","06","07","13:00","15.9","","-2.2","","29","","","","30","","19","","40.2","","93.13","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-06-07 14:00","2019","06","07","14:00","16.2","","-2.2","","28","","","","26","","26","","40.2","","93.15","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-07 15:00","2019","06","07","15:00","15.3","","-1.5","","31","","","","28","","20","","40.2","","93.22","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-07 16:00","2019","06","07","16:00","11.1","","2.4","","55","","","","2","","23","","40.2","","93.35","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-06-07 17:00","2019","06","07","17:00","12.6","","1.7","","47","","","","3","","13","","40.2","","93.39","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-07 18:00","2019","06","07","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-07 19:00","2019","06","07","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-07 20:00","2019","06","07","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-07 21:00","2019","06","07","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-07 22:00","2019","06","07","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-07 23:00","2019","06","07","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-08 00:00","2019","06","08","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-08 01:00","2019","06","08","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-08 02:00","2019","06","08","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-08 03:00","2019","06","08","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-08 04:00","2019","06","08","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-08 05:00","2019","06","08","05:00","7.5","","5.2","","86","","","","14","","7","","32.2","","94.09","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2019-06-08 06:00","2019","06","08","06:00","8.0","","5.5","","84","","","","13","","7","","24.1","","94.14","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2019-06-08 07:00","2019","06","08","07:00","9.0","","5.7","","79","","","","7","","5","","24.1","","94.19","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-06-08 08:00","2019","06","08","08:00","10.9","","5.3","","68","","","","10","","5","","32.2","","94.20","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-08 09:00","2019","06","08","09:00","14.3","","2.7","","45","","","","20","","5","","40.2","","94.18","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-08 10:00","2019","06","08","10:00","15.3","","2.2","","41","","","","21","","7","","40.2","","94.17","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-06-08 11:00","2019","06","08","11:00","15.5","","3.0","","43","","","","28","","11","","24.1","","94.16","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-08 12:00","2019","06","08","12:00","16.7","","1.5","","36","","","","30","","22","","40.2","","94.16","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-08 13:00","2019","06","08","13:00","17.3","","2.0","","36","","","","28","","23","","40.2","","94.16","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-06-08 14:00","2019","06","08","14:00","17.3","","2.0","","36","","","","26","","25","","40.2","","94.21","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-08 15:00","2019","06","08","15:00","17.4","","1.6","","34","","","","27","","22","","40.2","","94.26","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-08 16:00","2019","06","08","16:00","16.7","","1.4","","35","","","","23","","19","","40.2","","94.30","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-06-08 17:00","2019","06","08","17:00","15.9","","0.4","","35","","","","24","","22","","40.2","","94.31","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-08 18:00","2019","06","08","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-08 19:00","2019","06","08","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-08 20:00","2019","06","08","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-08 21:00","2019","06","08","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-08 22:00","2019","06","08","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-08 23:00","2019","06","08","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-09 00:00","2019","06","09","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-09 01:00","2019","06","09","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-09 02:00","2019","06","09","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-09 03:00","2019","06","09","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-09 04:00","2019","06","09","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-06-09 05:00","2019","06","09","05:00","3.3","","1.3","","87","","","","36","","1","","40.2","","94.78","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-09 06:00","2019","06","09","06:00","5.0","","1.7","","79","","","","36","","2","","40.2","","94.79","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-09 07:00","2019","06","09","07:00","8.7","","2.0","","63","","","","36","","2","","40.2","","94.75","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-06-09 08:00","2019","06","09","08:00","11.9","","2.8","","53","","","","6","","5","","40.2","","94.69","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-06-09 09:00","2019","06","09","09:00","14.6","","2.0","","42","","","","15","","4","","40.2","","94.60","","","","","","NA"
