"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2019-10-01 00:00","2019","10","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-01 01:00","2019","10","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-01 02:00","2019","10","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-01 03:00","2019","10","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-01 04:00","2019","10","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-01 05:00","2019","10","01","05:00","-3.2","","-3.7","","96","","","","36","","3","","14.5","","93.95","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-01 06:00","2019","10","01","06:00","-2.6","","-3.0","","97","","","","36","","3","","0.2","","93.99","","","","-4","","Freezing Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-10-01 07:00","2019","10","01","07:00","-2.6","","-2.9","","98","","","","36","","2","","0.2","","94.01","","","","-3","","Freezing Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-10-01 08:00","2019","10","01","08:00","-1.9","","-2.1","","98","","","","0","","1","","0.2","","94.01","","","","-2","","Freezing Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-10-01 09:00","2019","10","01","09:00","-0.1","","-0.3","","99","","","","22","","3","","2.4","","93.98","","","","-1","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-10-01 10:00","2019","10","01","10:00","4.7","","0.5","","74","","","","36","","1","","40.2","","93.93","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-10-01 11:00","2019","10","01","11:00","8.1","","0.2","","57","","","","36","","3","","40.2","","93.85","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-01 12:00","2019","10","01","12:00","11.5","","1.1","","49","","","","10","","3","","40.2","","93.76","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-01 13:00","2019","10","01","13:00","12.6","","1.0","","45","","","","16","","3","","40.2","","93.69","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-10-01 14:00","2019","10","01","14:00","13.3","","0.7","","42","","","","11","","6","","40.2","","93.65","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-01 15:00","2019","10","01","15:00","13.7","","1.2","","42","","","","13","","4","","40.2","","93.59","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-01 16:00","2019","10","01","16:00","13.2","","0.1","","40","","","","27","","9","","40.2","","93.57","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-10-01 17:00","2019","10","01","17:00","12.2","","0.8","","46","","","","27","","4","","40.2","","93.58","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-01 18:00","2019","10","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-01 19:00","2019","10","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-01 20:00","2019","10","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-01 21:00","2019","10","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-01 22:00","2019","10","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-01 23:00","2019","10","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-02 00:00","2019","10","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-02 01:00","2019","10","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-02 02:00","2019","10","02","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-02 03:00","2019","10","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-02 04:00","2019","10","02","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-02 05:00","2019","10","02","05:00","3.1","","1.9","","92","","","","29","","4","","16.1","","93.65","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-02 06:00","2019","10","02","06:00","2.8","","1.7","","93","","","","36","","1","","40.2","","93.66","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-02 07:00","2019","10","02","07:00","3.1","","2.2","","94","","","","36","","1","","40.2","","93.68","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-10-02 08:00","2019","10","02","08:00","4.1","","2.5","","89","","","","36","","1","","40.2","","93.68","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-02 09:00","2019","10","02","09:00","5.9","","2.1","","77","","","","20","","3","","40.2","","93.67","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-02 10:00","2019","10","02","10:00","8.3","","1.8","","63","","","","17","","5","","40.2","","93.64","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-10-02 11:00","2019","10","02","11:00","10.4","","1.8","","55","","","","36","","3","","40.2","","93.56","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-02 12:00","2019","10","02","12:00","12.9","","1.0","","44","","","","10","","10","","40.2","","93.47","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-02 13:00","2019","10","02","13:00","13.6","","1.8","","44","","","","10","","9","","40.2","","93.37","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-10-02 14:00","2019","10","02","14:00","13.7","","1.8","","44","","","","10","","14","","40.2","","93.32","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-02 15:00","2019","10","02","15:00","13.4","","1.4","","44","","","","10","","17","","40.2","","93.28","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-02 16:00","2019","10","02","16:00","12.8","","1.6","","47","","","","9","","16","","40.2","","93.26","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-10-02 17:00","2019","10","02","17:00","12.0","","0.9","","46","","","","9","","17","","40.2","","93.28","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-02 18:00","2019","10","02","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-02 19:00","2019","10","02","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-02 20:00","2019","10","02","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-02 21:00","2019","10","02","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-02 22:00","2019","10","02","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-02 23:00","2019","10","02","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-03 00:00","2019","10","03","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-03 01:00","2019","10","03","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-03 02:00","2019","10","03","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-03 03:00","2019","10","03","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-03 04:00","2019","10","03","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-03 05:00","2019","10","03","05:00","5.0","","4.0","","93","","","","5","","4","","16.1","","93.31","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-03 06:00","2019","10","03","06:00","5.1","","3.9","","91","","","","25","","5","","24.1","","93.32","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-03 07:00","2019","10","03","07:00","5.1","","3.9","","92","","","","36","","1","","32.2","","93.33","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-10-03 08:00","2019","10","03","08:00","5.3","","4.2","","92","","","","21","","5","","32.2","","93.35","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-03 09:00","2019","10","03","09:00","7.4","","3.3","","75","","","","17","","4","","40.2","","93.35","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-03 10:00","2019","10","03","10:00","9.8","","3.6","","65","","","","36","","2","","40.2","","93.29","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-10-03 11:00","2019","10","03","11:00","11.7","","2.9","","55","","","","17","","5","","40.2","","93.21","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-03 12:00","2019","10","03","12:00","13.4","","2.5","","48","","","","11","","5","","40.2","","93.15","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-03 13:00","2019","10","03","13:00","13.6","","2.6","","47","","","","36","","2","","40.2","","93.10","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-10-03 14:00","2019","10","03","14:00","14.8","","1.2","","39","","","","17","","5","","40.2","","93.05","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-03 15:00","2019","10","03","15:00","13.0","","4.4","","56","","","","29","","3","","40.2","","93.04","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-03 16:00","2019","10","03","16:00","11.6","","5.4","","66","","","","31","","7","","40.2","","93.10","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-10-03 17:00","2019","10","03","17:00","10.0","","3.3","","63","","","","35","","8","","40.2","","93.16","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2019-10-03 18:00","2019","10","03","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-03 19:00","2019","10","03","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-03 20:00","2019","10","03","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-03 21:00","2019","10","03","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-03 22:00","2019","10","03","22:00"
