"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2019-11-01 00:00","2019","11","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-01 01:00","2019","11","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-01 02:00","2019","11","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-01 03:00","2019","11","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-01 04:00","2019","11","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-01 05:00","2019","11","01","05:00","-7.3","","-8.3","","93","","","","36","","1","","16.1","","95.15","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-01 06:00","2019","11","01","06:00","-7.7","","-8.6","","93","","","","36","","3","","24.1","","95.16","","","","-9","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-01 07:00","2019","11","01","07:00","-8.1","","-9.2","","91","","","","36","","2","","40.2","","95.16","","","","-9","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-11-01 08:00","2019","11","01","08:00","-6.0","","-7.2","","91","","","","0","","1","","40.2","","95.19","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-01 09:00","2019","11","01","09:00","-3.2","","-5.6","","84","","","","36","","2","","40.2","","95.18","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-01 10:00","2019","11","01","10:00","-0.9","","-5.2","","73","","","","36","","2","","40.2","","95.15","","","","-2","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-11-01 11:00","2019","11","01","11:00","1.8","","-4.7","","62","","","","36","","1","","40.2","","95.06","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-01 12:00","2019","11","01","12:00","4.4","","-4.3","","53","","","","36","","1","","40.2","","94.95","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-01 13:00","2019","11","01","13:00","6.4","","-4.0","","47","","","","36","","2","","40.2","","94.86","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-11-01 14:00","2019","11","01","14:00","6.8","","-4.3","","45","","","","9","","6","","40.2","","94.79","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-01 15:00","2019","11","01","15:00","6.8","","-3.9","","46","","","","36","","1","","40.2","","94.76","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-01 16:00","2019","11","01","16:00","5.1","","-3.8","","52","","","","36","","1","","40.2","","94.72","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-11-01 17:00","2019","11","01","17:00","3.5","","-4.2","","57","","","","36","","1","","40.2","","94.71","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-01 18:00","2019","11","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-01 19:00","2019","11","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-01 20:00","2019","11","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-01 21:00","2019","11","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-01 22:00","2019","11","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-01 23:00","2019","11","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-02 00:00","2019","11","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-02 01:00","2019","11","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-02 02:00","2019","11","02","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-02 03:00","2019","11","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-02 04:00","2019","11","02","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-02 05:00","2019","11","02","05:00","-3.6","","-5.2","","89","","","","31","","3","","16.1","","94.69","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-02 06:00","2019","11","02","06:00","-3.8","","-5.1","","90","","","","0","","1","","24.1","","94.67","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-02 07:00","2019","11","02","07:00","-4.2","","-5.6","","90","","","","36","","1","","40.2","","94.66","","","","-5","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-11-02 08:00","2019","11","02","08:00","-3.0","","-4.8","","88","","","","36","","1","","40.2","","94.65","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-02 09:00","2019","11","02","09:00","-0.6","","-4.3","","76","","","","17","","4","","40.2","","94.58","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-02 10:00","2019","11","02","10:00","1.9","","-3.5","","68","","","","9","","5","","40.2","","94.50","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-11-02 11:00","2019","11","02","11:00","3.8","","-3.8","","58","","","","36","","2","","40.2","","94.39","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-02 12:00","2019","11","02","12:00","6.4","","-3.9","","48","","","","36","","1","","40.2","","94.26","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-02 13:00","2019","11","02","13:00","7.5","","-3.8","","45","","","","12","","7","","40.2","","94.14","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-11-02 14:00","2019","11","02","14:00","8.4","","-3.2","","44","","","","15","","3","","40.2","","94.07","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-02 15:00","2019","11","02","15:00","9.4","","-3.3","","41","","","","11","","3","","40.2","","94.04","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-02 16:00","2019","11","02","16:00","8.9","","-2.6","","44","","","","10","","7","","40.2","","93.97","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-11-02 17:00","2019","11","02","17:00","4.8","","-2.6","","59","","","","30","","8","","40.2","","94.01","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-02 18:00","2019","11","02","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-02 19:00","2019","11","02","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-02 20:00","2019","11","02","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-02 21:00","2019","11","02","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-02 22:00","2019","11","02","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-02 23:00","2019","11","02","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-03 00:00","2019","11","03","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-03 01:00","2019","11","03","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-03 02:00","2019","11","03","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-03 03:00","2019","11","03","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-03 04:00","2019","11","03","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-03 05:00","2019","11","03","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-03 06:00","2019","11","03","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-03 07:00","2019","11","03","07:00","-3.9","","-4.7","","94","","","","32","","3","","40.2","","94.13","","","","-5","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-11-03 08:00","2019","11","03","08:00","-3.5","","-4.5","","93","","","","36","","2","","40.2","","94.18","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-03 09:00","2019","11","03","09:00","-0.9","","-3.2","","85","","","","36","","2","","40.2","","94.19","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-03 10:00","2019","11","03","10:00","1.2","","-2.6","","76","","","","18","","3","","40.2","","94.19","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-11-03 11:00","2019","11","03","11:00","3.8","","-1.8","","67","","","","9","","3","","40.2","","94.13","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-03 12:00","2019","11","03","12:00","6.6","","-1.4","","57","","","","16","","4","","40.2","","94.01","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-03 13:00","2019","11","03","13:00","8.5","","-1.2","","51","","","","36","","2","","40.2","","93.90","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-11-03 14:00","2019","11","03","14:00","9.8","","-0.5","","49","","","","10","","5","","40.2","","93.82","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-03 15:00","2019","11","03","15:00","10.4","","-0.4","","47","","","","15","","4","","40.2","","93.78","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-03 16:00","2019","11","03","16:00","9.4","","0.4","","53","","","","36","","2","","40.2","","93.77","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-11-03 17:00","2019","11","03","17:00","5.5","","0.0","","67","","","","30","","5","","40.2","","93.78","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-03 18:00","2019","11","03","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-03 19:00","2019","11","03","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-03 20:00","2019","11","03","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-03 21:00","2019","11","03","21:00"
