"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2019-07-01 00:00","2019","07","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-07-01 01:00","2019","07","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-07-01 02:00","2019","07","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-07-01 03:00","2019","07","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-07-01 04:00","2019","07","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-07-01 05:00","2019","07","01","05:00","8.3","","7.0","","91","","","","36","","3","","40.2","","93.81","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-07-01 06:00","2019","07","01","06:00","10.5","","7.1","","80","","","","13","","3","","40.2","","93.79","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-07-01 07:00","2019","07","01","07:00","12.5","","7.2","","70","","","","18","","3","","40.2","","93.76","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-07-01 08:00","2019","07","01","08:00","15.3","","7.8","","61","","","","36","","1","","40.2","","93.72","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-07-01 09:00","2019","07","01","09:00","17.8","","7.2","","50","","","","36","","2","","40.2","","93.63","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-07-01 10:00","2019","07","01","10:00","21.1","","8.7","","44","","","","36","","1","","40.2","","93.52","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-07-01 11:00","2019","07","01","11:00","24.4","","7.3","","33","","","","15","","7","","40.2","","93.42","","25","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-07-01 12:00","2019","07","01","12:00","25.4","","6.0","","28","","","","30","","6","","40.2","","93.35","","25","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-07-01 13:00","2019","07","01","13:00","26.4","","5.3","","25","","","","26","","6","","40.2","","93.30","","26","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-07-01 14:00","2019","07","01","14:00","25.9","","6.2","","28","","","","26","","14","","40.2","","93.25","","26","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-07-01 15:00","2019","07","01","15:00","26.9","","7.5","","29","","","","27","","17","","40.2","","93.23","","27","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-07-01 16:00","2019","07","01","16:00","26.3","","6.8","","28","","","","28","","16","","40.2","","93.24","","26","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-07-01 17:00","2019","07","01","17:00","24.4","","5.2","","28","","","","28","","24","","40.2","","93.23","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-07-01 18:00","2019","07","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-07-01 19:00","2019","07","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-07-01 20:00","2019","07","01","20:00"
