"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2019-09-01 17:00","2019","09","01","17:00","21.8","","8.5","","42","","","","29","","22","","40.2","","93.29","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-01 18:00","2019","09","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-01 19:00","2019","09","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-01 20:00","2019","09","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-01 21:00","2019","09","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-01 22:00","2019","09","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-01 23:00","2019","09","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-02 00:00","2019","09","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-02 01:00","2019","09","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-02 02:00","2019","09","02","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-02 03:00","2019","09","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-02 04:00","2019","09","02","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-02 05:00","2019","09","02","05:00","7.3","","6.2","","92","","","","0","","1","","40.2","","93.80","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-02 06:00","2019","09","02","06:00","7.6","","6.4","","92","","","","0","","1","","40.2","","93.85","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-02 07:00","2019","09","02","07:00","10.8","","7.3","","79","","","","36","","1","","40.2","","93.88","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-09-02 08:00","2019","09","02","08:00","13.7","","7.4","","66","","","","12","","4","","40.2","","93.90","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-02 09:00","2019","09","02","09:00","16.5","","7.9","","56","","","","10","","4","","40.2","","93.88","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-02 10:00","2019","09","02","10:00","19.9","","8.3","","47","","","","17","","4","","40.2","","93.83","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-09-02 11:00","2019","09","02","11:00","22.6","","8.8","","41","","","","19","","5","","40.2","","93.77","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-02 12:00","2019","09","02","12:00","25.0","","8.2","","34","","","","13","","8","","40.2","","93.71","","25","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-02 13:00","2019","09","02","13:00","26.6","","6.9","","28","","","","19","","13","","40.2","","93.65","","27","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-09-02 14:00","2019","09","02","14:00","27.8","","7.2","","27","","","","28","","9","","40.2","","93.58","","28","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-02 15:00","2019","09","02","15:00","28.5","","6.2","","24","","","","2","","11","","40.2","","93.53","","28","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-02 16:00","2019","09","02","16:00","28.7","","5.6","","23","","","","1","","10","","40.2","","93.50","","28","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-09-02 17:00","2019","09","02","17:00","28.2","","5.0","","22","","","","36","","10","","40.2","","93.47","","27","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-02 18:00","2019","09","02","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-02 19:00","2019","09","02","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-02 20:00","2019","09","02","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-02 21:00","2019","09","02","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-02 22:00","2019","09","02","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-02 23:00","2019","09","02","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-03 00:00","2019","09","03","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-03 01:00","2019","09","03","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-03 02:00","2019","09","03","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-03 03:00","2019","09","03","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-03 04:00","2019","09","03","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-03 05:00","2019","09","03","05:00","7.0","","4.0","","81","","","","36","","2","","40.2","","93.84","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-03 06:00","2019","09","03","06:00","7.1","","4.2","","82","","","","0","","1","","40.2","","93.86","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-03 07:00","2019","09","03","07:00","10.8","","5.2","","68","","","","10","","3","","40.2","","93.85","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-09-03 08:00","2019","09","03","08:00","13.6","","5.5","","58","","","","36","","1","","40.2","","93.80","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-03 09:00","2019","09","03","09:00","16.8","","5.9","","48","","","","36","","2","","40.2","","93.72","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-03 10:00","2019","09","03","10:00","19.8","","6.2","","41","","","","24","","3","","40.2","","93.62","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-09-03 11:00","2019","09","03","11:00","24.0","","6.5","","32","","","","36","","1","","40.2","","93.48","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-03 12:00","2019","09","03","12:00","27.7","","6.7","","26","","","","12","","5","","40.2","","93.33","","28","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-03 13:00","2019","09","03","13:00","28.4","","4.7","","22","","","","14","","5","","40.2","","93.23","","28","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-03 14:00","2019","09","03","14:00","28.2","","4.7","","22","","","","13","","3","","40.2","","93.16","","27","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-03 15:00","2019","09","03","15:00","23.0","","11.2","","47","","","","","","","M","32.2","","93.10","","25","","","","Thunderstorms"
"-120.51","49.47","PRINCETON A","1126511","2019-09-03 16:00","2019","09","03","16:00","16.8","","12.3","","74","","","","36","","3","","32.2","","93.22","","","","","","Thunderstorms"
"-120.51","49.47","PRINCETON A","1126511","2019-09-03 17:00","2019","09","03","17:00","18.1","","15.2","","83","","","","26","","8","","32.2","","93.32","","","","","","Thunderstorms,Rain"
"-120.51","49.47","PRINCETON A","1126511","2019-09-03 18:00","2019","09","03","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-03 19:00","2019","09","03","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-03 20:00","2019","09","03","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-03 21:00","2019","09","03","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-03 22:00","2019","09","03","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-03 23:00","2019","09","03","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-04 00:00","2019","09","04","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-04 01:00","2019","09","04","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-04 02:00","2019","09","04","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-04 03:00","2019","09","04","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-04 04:00","2019","09","04","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-04 05:00","2019","09","04","05:00","10.8","","9.5","","92","","","","28","","5","","14.5","","93.69","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-04 06:00","2019","09","04","06:00","10.3","","9.3","","94","","","","30","","3","","14.5","","93.71","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-04 07:00","2019","09","04","07:00","11.0","","10.1","","94","","","","36","","1","","14.5","","93.75","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-04 08:00","2019","09","04","08:00","11.6","","10.4","","92","","","","20","","6","","16.1","","93.77","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-04 09:00","2019","09","04","09:00","13.1","","10.4","","83","","","","36","","2","","16.1","","93.76","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-04 10:00","2019","09","04","10:00","15.8","","11.4","","75","","","","10","","6","","32.2","","93.72","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-09-04 11:00","2019","09","04","11:00","18.8","","12.0","","65","","","","21","","6","","40.2","","93.67","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-04 12:00","2019","09","04","12:00","22.5","","10.8","","47","","","","9","","4","","40.2","","93.61","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-04 13:00","2019","09","04","13:00","24.5","","10.7","","41","","","","14","","9","","40.2","","93.51","","26","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-09-04 14:00","2019","09","04","14:00","25.9","","10.2","","37","","","","36","","3","","40.2","","93.45","","27","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-04 15:00","2019","09","04","15:00","27.1","","9.1","","32","","","","2","","3","","40.2","","93.40","","28","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-04 16:00","2019","09","04","16:00","27.0","","8.7","","31","","","","23","","4","","40.2","","93.37","","28","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-09-04 17:00","2019","09","04","17:00","25.9","","8.0","","32","","","","34","","5","","40.2","","93.37","","26","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-04 18:00","2019","09","04","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-04 19:00","2019","09","04","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-04 20:00","2019","09","04","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-04 21:00","2019","09","04","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-04 22:00","2019","09","04","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-04 23:00","2019","09","04","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-05 00:00","2019","09","05","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-05 01:00","2019","09","05","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-05 02:00","2019","09","05","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-05 03:00","2019","09","05","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-05 04:00","2019","09","05","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-05 05:00","2019","09","05","05:00","6.7","","5.9","","94","","","","36","","3","","40.2","","94.01","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-05 06:00","2019","09","05","06:00","6.9","","6.3","","96","","","","36","","1","","40.2","","94.06","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-05 07:00","2019","09","05","07:00","9.6","","7.3","","85","","","","36","","2","","40.2","","94.10","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-09-05 08:00","2019","09","05","08:00","11.8","","6.9","","72","","","","36","","2","","40.2","","94.08","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-05 09:00","2019","09","05","09:00","14.6","","7.0","","60","","","","15","","3","","40.2","","94.01","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-05 10:00","2019","09","05","10:00","17.6","","7.9","","53","","","","26","","6","","40.2","","93.93","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-09-05 11:00","2019","09","05","11:00","20.3","","8.6","","46","","","","15","","3","","40.2","","93.81","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-05 12:00","2019","09","05","12:00","23.5","","8.4","","38","","","","23","","4","","40.2","","93.73","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-05 13:00","2019","09","05","13:00","26.6","","8.3","","31","","","","22","","4","","40.2","","93.65","","27","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-09-05 14:00","2019","09","05","14:00","28.8","","8.1","","27","","","","9","","6","","40.2","","93.56","","29","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-05 15:00","2019","09","05","15:00","28.2","","7.4","","26","","","","14","","4","","40.2","","93.50","","28","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-05 16:00","2019","09","05","16:00","29.8","","4.9","","20","","","","7","","7","","40.2","","93.45","","29","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-09-05 17:00","2019","09","05","17:00","29.6","","6.0","","22","","","","35","","6","","40.2","","93.41","","29","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-05 18:00","2019","09","05","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-05 19:00","2019","09","05","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-05 20:00","2019","09","05","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-05 21:00","2019","09","05","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-05 22:00","2019","09","05","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-05 23:00","2019","09","05","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-06 00:00","2019","09","06","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-06 01:00","2019","09","06","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-06 02:00","2019","09","06","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-06 03:00","2019","09","06","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-06 04:00","2019","09","06","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-06 05:00","2019","09","06","05:00","11.8","","9.2","","84","","","","31","","3","","40.2","","93.67","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-06 06:00","2019","09","06","06:00","11.6","","9.4","","86","","","","36","","2","","40.2","","93.70","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-06 07:00","2019","09","06","07:00","12.1","","10.2","","88","","","","36","","1","","40.2","","93.75","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-06 08:00","2019","09","06","08:00","12.5","","9.5","","82","","","","36","","1","","40.2","","93.78","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-06 09:00","2019","09","06","09:00","16.9","","9.3","","61","","","","10","","4","","40.2","","93.76","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-06 10:00","2019","09","06","10:00","20.4","","8.5","","46","","","","36","","3","","40.2","","93.69","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-09-06 11:00","2019","09","06","11:00","22.9","","7.1","","36","","","","17","","7","","40.2","","93.62","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-06 12:00","2019","09","06","12:00","25.1","","7.1","","31","","","","16","","5","","40.2","","93.56","","25","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-06 13:00","2019","09","06","13:00","28.8","","6.6","","24","","","","12","","5","","40.2","","93.48","","29","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-09-06 14:00","2019","09","06","14:00","31.1","","6.1","","20","","","","36","","2","","40.2","","93.43","","31","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-06 15:00","2019","09","06","15:00","30.5","","4.8","","19","","","","29","","16","","40.2","","93.43","","30","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-06 16:00","2019","09","06","16:00","29.2","","8.0","","26","","","","29","","15","","40.2","","93.46","","30","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-09-06 17:00","2019","09","06","17:00","27.5","","9.2","","31","","","","29","","11","","40.2","","93.48","","28","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-06 18:00","2019","09","06","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-06 19:00","2019","09","06","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-06 20:00","2019","09","06","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-06 21:00","2019","09","06","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-06 22:00","2019","09","06","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-06 23:00","2019","09","06","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-07 00:00","2019","09","07","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-07 01:00","2019","09","07","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-07 02:00","2019","09","07","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-07 03:00","2019","09","07","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-07 04:00","2019","09","07","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-07 05:00","2019","09","07","05:00","10.3","","9.6","","95","","","","36","","2","","40.2","","93.78","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-07 06:00","2019","09","07","06:00","10.3","","9.6","","96","","","","36","","1","","40.2","","93.79","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-07 07:00","2019","09","07","07:00","12.3","","10.4","","88","","","","36","","2","","40.2","","93.79","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-09-07 08:00","2019","09","07","08:00","15.0","","10.6","","75","","","","36","","3","","40.2","","93.74","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-07 09:00","2019","09","07","09:00","17.3","","11.0","","66","","","","23","","3","","40.2","","93.66","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-07 10:00","2019","09","07","10:00","19.2","","11.2","","59","","","","23","","3","","40.2","","93.57","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-07 11:00","2019","09","07","11:00","20.9","","11.1","","53","","","","15","","5","","40.2","","93.48","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-07 12:00","2019","09","07","12:00","23.2","","11.2","","46","","","","8","","4","","40.2","","93.41","","25","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-07 13:00","2019","09","07","13:00","24.6","","11.0","","42","","","","13","","3","","40.2","","93.31","","26","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-07 14:00","2019","09","07","14:00","25.9","","11.5","","40","","","","19","","7","","40.2","","93.20","","28","","","","Thunderstorms"
"-120.51","49.47","PRINCETON A","1126511","2019-09-07 15:00","2019","09","07","15:00","19.9","","15.0","","73","","","","1","","12","","40.2","","93.24","","","","","","Thunderstorms,Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2019-09-07 16:00","2019","09","07","16:00","19.8","","15.9","","78","","","","36","","3","","40.2","","93.19","","","","","","Thunderstorms"
"-120.51","49.47","PRINCETON A","1126511","2019-09-07 17:00","2019","09","07","17:00","18.9","","15.0","","78","","","","11","","14","","40.2","","93.21","","","","","","Thunderstorms,Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2019-09-07 18:00","2019","09","07","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-07 19:00","2019","09","07","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-07 20:00","2019","09","07","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-07 21:00","2019","09","07","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-07 22:00","2019","09","07","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-07 23:00","2019","09","07","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-08 00:00","2019","09","08","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-08 01:00","2019","09","08","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-08 02:00","2019","09","08","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-08 03:00","2019","09","08","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-08 04:00","2019","09","08","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-08 05:00","2019","09","08","05:00","12.3","","11.2","","93","","","","26","","6","","24.1","","93.13","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-08 06:00","2019","09","08","06:00","12.6","","12.1","","97","","","","36","","3","","40.2","","93.07","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-08 07:00","2019","09","08","07:00","12.6","","12.0","","96","","","","36","","2","","40.2","","93.09","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-08 08:00","2019","09","08","08:00","12.8","","12.2","","97","","","","22","","6","","40.2","","93.10","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2019-09-08 09:00","2019","09","08","09:00","13.5","","12.6","","94","","","","36","","2","","40.2","","93.01","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-08 10:00","2019","09","08","10:00","14.4","","12.9","","91","","","","4","","3","","32.2","","92.96","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-08 11:00","2019","09","08","11:00","15.2","","12.0","","81","","","","0","","1","","24.1","","92.96","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-08 12:00","2019","09","08","12:00","15.9","","12.2","","78","","","","36","","2","","24.1","","92.93","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-08 13:00","2019","09","08","13:00","16.7","","11.7","","72","","","","36","","3","","24.1","","92.90","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-08 14:00","2019","09","08","14:00","14.9","","13.0","","88","","","","24","","9","","16.1","","92.91","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2019-09-08 15:00","2019","09","08","15:00","14.6","","13.4","","93","","","","16","","4","","19.3","","92.91","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2019-09-08 16:00","2019","09","08","16:00","14.1","","13.0","","93","","","","19","","3","","24.1","","92.89","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-08 17:00","2019","09","08","17:00","14.9","","13.1","","89","","","","17","","4","","40.2","","92.87","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-08 18:00","2019","09","08","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-08 19:00","2019","09","08","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-08 20:00","2019","09","08","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-08 21:00","2019","09","08","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-08 22:00","2019","09","08","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-08 23:00","2019","09","08","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-09 00:00","2019","09","09","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-09 01:00","2019","09","09","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-09 02:00","2019","09","09","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-09 03:00","2019","09","09","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-09 04:00","2019","09","09","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-09 05:00","2019","09","09","05:00","10.8","","9.6","","92","","","","24","","4","","32.2","","92.94","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-09 06:00","2019","09","09","06:00","10.2","","9.0","","93","","","","30","","3","","32.2","","92.95","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-09 07:00","2019","09","09","07:00","10.6","","9.8","","95","","","","36","","3","","16.1","","92.96","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-09-09 08:00","2019","09","09","08:00","13.2","","10.3","","83","","","","36","","3","","32.2","","92.97","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-09 09:00","2019","09","09","09:00","14.4","","10.3","","76","","","","36","","3","","32.2","","92.97","","","","","","NA"
