"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2019-08-03 16:00","2019","08","03","16:00","26.7","","2.6","","21","","","","1","","12","","40.2","","93.75","","25","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-08-03 17:00","2019","08","03","17:00","26.4","","2.0","","20","","","","5","","7","","40.2","","93.73","","25","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-03 18:00","2019","08","03","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-03 19:00","2019","08","03","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-03 20:00","2019","08","03","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-03 21:00","2019","08","03","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-03 22:00","2019","08","03","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-03 23:00","2019","08","03","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-04 00:00","2019","08","04","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-04 01:00","2019","08","04","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-04 02:00","2019","08","04","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-04 03:00","2019","08","04","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-04 04:00","2019","08","04","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-04 05:00","2019","08","04","05:00","6.8","","3.3","","79","","","","29","","3","","40.2","","94.18","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-04 06:00","2019","08","04","06:00","9.1","","3.9","","70","","","","36","","1","","40.2","","94.23","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-04 07:00","2019","08","04","07:00","11.6","","4.6","","62","","","","14","","4","","40.2","","94.20","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-08-04 08:00","2019","08","04","08:00","14.5","","4.9","","52","","","","28","","3","","40.2","","94.17","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-04 09:00","2019","08","04","09:00","17.6","","5.0","","43","","","","14","","7","","40.2","","94.10","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-04 10:00","2019","08","04","10:00","20.5","","5.4","","37","","","","17","","6","","40.2","","94.03","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-08-04 11:00","2019","08","04","11:00","24.2","","6.1","","31","","","","15","","11","","40.2","","93.95","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-04 12:00","2019","08","04","12:00","26.4","","3.8","","23","","","","14","","17","","40.2","","93.86","","25","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-04 13:00","2019","08","04","13:00","27.9","","1.8","","18","","","","17","","6","","40.2","","93.80","","26","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-08-04 14:00","2019","08","04","14:00","29.1","","3.0","","18","","","","21","","13","","40.2","","93.73","","28","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-04 15:00","2019","08","04","15:00","29.7","","0.7","","15","","","","20","","10","","40.2","","93.68","","28","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-04 16:00","2019","08","04","16:00","30.2","","2.8","","17","","","","15","","8","","40.2","","93.60","","29","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-08-04 17:00","2019","08","04","17:00","30.2","","3.0","","17","","","","1","","11","","40.2","","93.58","","29","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-04 18:00","2019","08","04","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-04 19:00","2019","08","04","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-04 20:00","2019","08","04","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-04 21:00","2019","08","04","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-04 22:00","2019","08","04","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-04 23:00","2019","08","04","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-05 00:00","2019","08","05","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-05 01:00","2019","08","05","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-05 02:00","2019","08","05","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-05 03:00","2019","08","05","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-05 04:00","2019","08","05","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-05 05:00","2019","08","05","05:00","8.1","","3.7","","73","","","","36","","2","","40.2","","93.98","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-05 06:00","2019","08","05","06:00","11.5","","4.8","","63","","","","0","","1","","40.2","","94.01","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-05 07:00","2019","08","05","07:00","13.8","","4.8","","54","","","","17","","5","","40.2","","93.99","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-08-05 08:00","2019","08","05","08:00","16.6","","5.2","","46","","","","15","","4","","40.2","","93.95","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-05 09:00","2019","08","05","09:00","20.4","","5.5","","37","","","","36","","3","","40.2","","93.86","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-05 10:00","2019","08","05","10:00","23.5","","5.2","","30","","","","25","","5","","40.2","","93.78","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-08-05 11:00","2019","08","05","11:00","27.9","","5.5","","24","","","","36","","2","","40.2","","93.69","","27","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-05 12:00","2019","08","05","12:00","31.8","","5.1","","18","","","","4","","10","","40.2","","93.60","","31","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-05 13:00","2019","08","05","13:00","32.6","","5.0","","17","","","","34","","4","","40.2","","93.54","","32","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-08-05 14:00","2019","08","05","14:00","32.7","","4.8","","17","","","","15","","8","","40.2","","93.45","","32","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-05 15:00","2019","08","05","15:00","34.0","","4.7","","16","","","","15","","4","","40.2","","93.40","","33","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-05 16:00","2019","08","05","16:00","33.5","","4.3","","16","","","","28","","17","","40.2","","93.35","","33","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-08-05 17:00","2019","08","05","17:00","32.7","","6.0","","18","","","","30","","10","","40.2","","93.32","","32","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-05 18:00","2019","08","05","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-05 19:00","2019","08","05","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-05 20:00","2019","08","05","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-05 21:00","2019","08","05","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-05 22:00","2019","08","05","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-05 23:00","2019","08","05","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-06 00:00","2019","08","06","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-06 01:00","2019","08","06","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-06 02:00","2019","08","06","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-06 03:00","2019","08","06","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-06 04:00","2019","08","06","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-06 05:00","2019","08","06","05:00","10.4","","6.3","","75","","","","0","","1","","40.2","","93.69","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-06 06:00","2019","08","06","06:00","12.8","","6.8","","66","","","","36","","2","","40.2","","93.72","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-06 07:00","2019","08","06","07:00","15.3","","7.5","","59","","","","19","","3","","40.2","","93.70","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-08-06 08:00","2019","08","06","08:00","19.2","","7.8","","47","","","","7","","4","","40.2","","93.65","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-06 09:00","2019","08","06","09:00","21.7","","8.1","","41","","","","16","","3","","40.2","","93.56","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-06 10:00","2019","08","06","10:00","25.3","","8.6","","34","","","","36","","2","","40.2","","93.48","","26","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-08-06 11:00","2019","08","06","11:00","29.2","","7.3","","25","","","","17","","8","","40.2","","93.38","","29","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-06 12:00","2019","08","06","12:00","32.0","","6.8","","20","","","","17","","12","","40.2","","93.28","","32","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-06 13:00","2019","08","06","13:00","34.0","","4.6","","16","","","","18","","11","","40.2","","93.20","","33","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-08-06 14:00","2019","08","06","14:00","34.6","","3.2","","14","","","","21","","5","","40.2","","93.14","","33","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-06 15:00","2019","08","06","15:00","35.0","","0.9","","11","","","","28","","19","","40.2","","93.11","","33","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-06 16:00","2019","08","06","16:00","33.9","","0.3","","11","","","","30","","13","","40.2","","93.10","","32","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-08-06 17:00","2019","08","06","17:00","33.3","","0.9","","12","","","","29","","15","","40.2","","93.08","","31","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-06 18:00","2019","08","06","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-06 19:00","2019","08","06","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-06 20:00","2019","08","06","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-06 21:00","2019","08","06","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-06 22:00","2019","08","06","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-06 23:00","2019","08","06","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-07 00:00","2019","08","07","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-07 01:00","2019","08","07","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-07 02:00","2019","08","07","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-07 03:00","2019","08","07","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-07 04:00","2019","08","07","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-07 05:00","2019","08","07","05:00","9.1","","1.4","","59","","","","36","","1","","40.2","","93.49","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-07 06:00","2019","08","07","06:00","11.2","","2.0","","53","","","","36","","1","","40.2","","93.50","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-07 07:00","2019","08","07","07:00","14.4","","3.6","","48","","","","36","","1","","40.2","","93.48","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-08-07 08:00","2019","08","07","08:00","17.7","","4.4","","41","","","","12","","5","","40.2","","93.42","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-07 09:00","2019","08","07","09:00","21.4","","5.4","","35","","","","36","","3","","40.2","","93.36","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-07 10:00","2019","08","07","10:00","25.4","","5.2","","27","","","","27","","3","","40.2","","93.26","","25","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-08-07 11:00","2019","08","07","11:00","30.1","","1.1","","15","","","","36","","3","","40.2","","93.18","","28","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-07 12:00","2019","08","07","12:00","32.8","","1.8","","14","","","","12","","7","","40.2","","93.10","","31","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-07 13:00","2019","08","07","13:00","34.9","","-3.4","","8","","","","25","","12","","40.2","","93.05","","32","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-08-07 14:00","2019","08","07","14:00","34.7","","-3.5","","8","","","","25","","19","","40.2","","93.04","","32","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-07 15:00","2019","08","07","15:00","34.6","","-1.2","","10","","","","25","","18","","40.2","","93.03","","32","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-07 16:00","2019","08","07","16:00","33.4","","1.3","","13","","","","28","","16","","40.2","","93.01","","32","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-08-07 17:00","2019","08","07","17:00","32.3","","2.1","","14","","","","28","","22","","40.2","","92.97","","31","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-07 18:00","2019","08","07","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-07 19:00","2019","08","07","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-07 20:00","2019","08","07","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-07 21:00","2019","08","07","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-07 22:00","2019","08","07","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-07 23:00","2019","08","07","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-08 00:00","2019","08","08","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-08 01:00","2019","08","08","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-08 02:00","2019","08","08","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-08 03:00","2019","08","08","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-08 04:00","2019","08","08","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-08 05:00","2019","08","08","05:00","8.7","","0.8","","58","","","","36","","2","","40.2","","93.37","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-08 06:00","2019","08","08","06:00","11.8","","2.0","","51","","","","36","","2","","40.2","","93.39","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-08 07:00","2019","08","08","07:00","14.4","","3.3","","47","","","","18","","4","","40.2","","93.36","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-08-08 08:00","2019","08","08","08:00","19.2","","4.5","","37","","","","36","","1","","40.2","","93.31","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-08 09:00","2019","08","08","09:00","22.2","","5.8","","34","","","","36","","3","","40.2","","93.25","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-08 10:00","2019","08","08","10:00","26.5","","6.1","","27","","","","7","","4","","40.2","","93.17","","26","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-08-08 11:00","2019","08","08","11:00","30.4","","6.6","","22","","","","14","","9","","40.2","","93.10","","30","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-08 12:00","2019","08","08","12:00","33.1","","4.1","","16","","","","28","","13","","40.2","","93.03","","32","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-08 13:00","2019","08","08","13:00","33.2","","4.2","","16","","","","29","","17","","40.2","","92.98","","32","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-08-08 14:00","2019","08","08","14:00","33.6","","4.1","","15","","","","26","","18","","40.2","","92.95","","33","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-08 15:00","2019","08","08","15:00","33.4","","3.8","","15","","","","30","","18","","40.2","","92.94","","32","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-08 16:00","2019","08","08","16:00","32.8","","3.8","","16","","","","28","","21","","40.2","","92.92","","32","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-08-08 17:00","2019","08","08","17:00","32.1","","4.3","","17","","","","29","","17","","40.2","","92.91","","31","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-08 18:00","2019","08","08","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-08 19:00","2019","08","08","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-08 20:00","2019","08","08","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-08 21:00","2019","08","08","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-08 22:00","2019","08","08","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-08 23:00","2019","08","08","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-09 00:00","2019","08","09","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-09 01:00","2019","08","09","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-09 02:00","2019","08","09","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-09 03:00","2019","08","09","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-09 04:00","2019","08","09","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-08-09 05:00","2019","08","09","05:00","11.4","","6.9","","73","","","","30","","4","","40.2","","93.18","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-09 06:00","2019","08","09","06:00","12.7","","7.2","","69","","","","13","","4","","40.2","","93.22","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-09 07:00","2019","08","09","07:00","15.1","","7.6","","60","","","","14","","5","","40.2","","93.23","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-08-09 08:00","2019","08","09","08:00","19.9","","8.7","","48","","","","10","","4","","40.2","","93.18","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-09 09:00","2019","08","09","09:00","21.1","","9.1","","45","","","","15","","4","","40.2","","93.15","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-08-09 10:00","2019","08","09","10:00","24.1","","10.4","","42","","","","36","","1","","40.2","","93.11","","26","","","","Mostly Cloudy"
