"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160902","2018-10-01 00:00","2018","10","01","00:00","1.8","","1.2","","96","","","M","19","","7","","","M","93.17","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-10-01 01:00","2018","10","01","01:00","1.1","","0.6","","97","","","M","18","","7","","","M","93.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-10-01 02:00","2018","10","01","02:00","0.2","","-0.1","","98","","","M","21","","3","","","M","93.15","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-10-01 03:00","2018","10","01","03:00","0.1","","-0.2","","98","","","M","3","","2","","","M","93.15","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-10-01 04:00","2018","10","01","04:00","0.1","","-0.1","","98","","","M","0","","1","","","M","93.13","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-10-01 05:00","2018","10","01","05:00","0.2","","0.0","","99","","","M","0","","1","","","M","93.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-10-01 06:00","2018","10","01","06:00","0.2","","0.0","","99","","","M","4","","1","","","M","93.12","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-10-01 07:00","2018","10","01","07:00","0.2","","0.0","","99","","","M","28","","1","","","M","93.14","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-10-01 08:00","2018","10","01","08:00","0.3","","0.2","","99","","","M","","","0","","","M","93.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-10-01 09:00","2018","10","01","09:00","0.9","","0.6","","98","","","M","17","","1","","","M","93.14","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-10-01 10:00","2018","10","01","10:00","1.1","","0.6","","97","","","M","0","","1","","","M","93.13","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-10-01 11:00","2018","10","01","11:00","1.7","","1.2","","97","","","M","14","","1","","","M","93.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-10-01 12:00","2018","10","01","12:00","1.8","","1.2","","96","","","M","16","","3","","","M","93.15","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-10-01 13:00","2018","10","01","13:00","2.0","","1.4","","96","","","M","12","","2","","","M","93.14","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-10-01 14:00","2018","10","01","14:00","2.1","","1.6","","96","","","M","15","","4","","","M","93.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-10-01 15:00","2018","10","01","15:00","2.2","","1.7","","97","","","M","13","","2","","","M","93.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-10-01 16:00","2018","10","01","16:00","2.2","","1.8","","97","","","M","14","","4","","","M","93.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-10-01 17:00","2018","10","01","17:00","1.9","","1.6","","98","","","M","6","","3","","","M","93.10","","","","","","NA"
