"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160902","2018-07-01 00:00","2018","07","01","00:00","8.9","","8.9","","99","","","M","35","","4","","","M","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-07-01 01:00","2018","07","01","01:00","8.7","","8.6","","99","","","M","23","","1","","","M","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-07-01 02:00","2018","07","01","02:00","9.0","","8.9","","100","","","M","31","","2","","","M","93.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-07-01 03:00","2018","07","01","03:00","9.1","","9.0","","100","","","M","2","","3","","","M","93.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-07-01 04:00","2018","07","01","04:00","8.6","","8.5","","100","","","M","36","","2","","","M","93.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-07-01 05:00","2018","07","01","05:00","9.4","","9.4","","100","","","M","","","0","","","M","93.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-07-01 06:00","2018","07","01","06:00","10.3","","10.2","","99","","","M","36","","4","","","M","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-07-01 07:00","2018","07","01","07:00","11.2","","10.6","","96","","","M","4","","2","","","M","93.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-07-01 08:00","2018","07","01","08:00","12.3","","9.9","","86","","","M","11","","2","","","M","93.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-07-01 09:00","2018","07","01","09:00","13.1","","9.9","","81","","","M","8","","4","","","M","93.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-07-01 10:00","2018","07","01","10:00","14.8","","9.2","","69","","","M","16","","10","","","M","93.52","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-07-01 11:00","2018","07","01","11:00","15.3","","9.5","","68","","","M","21","","12","","","M","93.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-07-01 12:00","2018","07","01","12:00","16.3","","7.4","","55","","","M","18","","14","","","M","93.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-07-01 13:00","2018","07","01","13:00","17.2","","8.0","","54","","","M","19","","22","","","M","93.40","","","","","","NA"
