"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-01 00:00","2018","11","01","00:00","1.3","","1.0","","98","","","M","26","","2","","","M","93.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-01 01:00","2018","11","01","01:00","0.4","","0.3","","99","","","M","30","","4","","","M","93.63","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-01 02:00","2018","11","01","02:00","0.3","","0.2","","99","","","M","19","","4","","","M","93.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-01 03:00","2018","11","01","03:00","-0.2","","-0.3","","99","","","M","3","","1","","","M","93.74","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-01 04:00","2018","11","01","04:00","-0.3","","-0.4","","99","","","M","0","","1","","","M","93.76","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-01 05:00","2018","11","01","05:00","0.0","","-0.1","","99","","","M","","","0","","","M","93.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-01 06:00","2018","11","01","06:00","0.1","","0.0","","99","","","M","12","","1","","","M","93.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-01 07:00","2018","11","01","07:00","0.3","","0.2","","99","","","M","35","","3","","","M","93.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-01 08:00","2018","11","01","08:00","0.6","","0.5","","99","","","M","30","","3","","","M","93.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-01 09:00","2018","11","01","09:00","1.6","","1.4","","99","","","M","32","","2","","","M","93.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-01 10:00","2018","11","01","10:00","2.6","","2.3","","98","","","M","19","","5","","","M","93.68","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-01 11:00","2018","11","01","11:00","3.4","","2.9","","96","","","M","19","","6","","","M","93.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-01 12:00","2018","11","01","12:00","3.3","","2.4","","94","","","M","20","","3","","","M","93.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-01 13:00","2018","11","01","13:00","3.1","","2.4","","95","","","M","23","","4","","","M","93.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-01 14:00","2018","11","01","14:00","2.5","","1.3","","92","","","M","10","","2","","","M","93.45","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-01 15:00","2018","11","01","15:00","1.8","","1.1","","95","","","M","7","","3","","","M","93.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-01 16:00","2018","11","01","16:00","0.6","","0.3","","98","","","M","0","","1","","","M","93.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-01 17:00","2018","11","01","17:00","0.1","","0.0","","99","","","M","28","","1","","","M","93.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-01 18:00","2018","11","01","18:00","0.1","","0.0","","99","","","M","24","","2","","","M","93.17","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-01 19:00","2018","11","01","19:00","0.1","","0.0","","99","","","M","","","0","","","M","93.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-01 20:00","2018","11","01","20:00","0.1","","0.0","","99","","","M","5","","1","","","M","92.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-01 21:00","2018","11","01","21:00","0.1","","0.0","","99","","","M","1","","2","","","M","92.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-01 22:00","2018","11","01","22:00","0.1","","0.0","","99","","","M","0","","1","","","M","92.79","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-01 23:00","2018","11","01","23:00","0.1","","0.0","","99","","","M","3","","1","","","M","92.68","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-02 00:00","2018","11","02","00:00","0.2","","0.1","","99","","","M","19","","3","","","M","92.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-02 01:00","2018","11","02","01:00","0.1","","0.0","","99","","","M","0","","1","","","M","92.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-02 02:00","2018","11","02","02:00","0.2","","0.1","","99","","","M","","","0","","","M","92.52","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-02 03:00","2018","11","02","03:00","0.2","","0.2","","99","","","M","3","","2","","","M","92.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-02 04:00","2018","11","02","04:00","0.4","","0.3","","99","","","M","19","","1","","","M","92.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-02 05:00","2018","11","02","05:00","0.3","","0.2","","99","","","M","7","","4","","","M","92.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-02 06:00","2018","11","02","06:00","0.3","","0.2","","99","","","M","20","","3","","","M","92.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-02 07:00","2018","11","02","07:00","0.3","","0.2","","99","","","M","0","","1","","","M","92.63","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-02 08:00","2018","11","02","08:00","0.5","","0.3","","99","","","M","","","0","","","M","92.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-02 09:00","2018","11","02","09:00","0.8","","0.6","","99","","","M","7","","2","","","M","92.83","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-11-02 10:00","2018","11","02","10:00","1.5","","1.3","","98","","","M","2","","3","","","M","92.93","","","","","","NA"
