"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-01 00:00","2018","08","01","00:00","16.6","","15.1","","91","","","M","33","","9","","","M","93.52","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-01 01:00","2018","08","01","01:00","16.2","","14.8","","92","","","M","22","","5","","","M","93.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-01 02:00","2018","08","01","02:00","14.5","","14.0","","97","","","M","33","","1","","","M","93.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-01 03:00","2018","08","01","03:00","13.1","","12.8","","98","","","M","32","","4","","","M","93.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-01 04:00","2018","08","01","04:00","13.3","","13.1","","98","","","M","36","","4","","","M","93.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-01 05:00","2018","08","01","05:00","13.6","","12.6","","94","","","M","8","","7","","","M","93.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-01 06:00","2018","08","01","06:00","15.0","","13.1","","88","","","M","3","","5","","","M","93.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-01 07:00","2018","08","01","07:00","16.4","","13.3","","82","","","M","4","","6","","","M","93.36","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-01 08:00","2018","08","01","08:00","18.3","","13.9","","75","","","M","5","","5","","","M","93.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-01 09:00","2018","08","01","09:00","20.4","","12.9","","62","","","M","2","","4","","","M","93.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-01 10:00","2018","08","01","10:00","21.8","","13.2","","58","","","M","2","","4","","","M","93.19","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-01 11:00","2018","08","01","11:00","23.3","","13.1","","52","","","M","9","","4","","","M","93.15","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-01 12:00","2018","08","01","12:00","25.5","","13.6","","47","","","M","5","","9","","","M","93.09","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-01 13:00","2018","08","01","13:00","26.8","","12.0","","39","","","M","19","","15","","","M","93.03","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-01 14:00","2018","08","01","14:00","19.1","","17.5","","91","","","M","8","","8","","","M","93.12","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-01 15:00","2018","08","01","15:00","20.0","","15.8","","76","","","M","3","","10","","","M","93.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-01 16:00","2018","08","01","16:00","22.8","","13.0","","54","","","M","3","","9","","","M","93.20","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-01 17:00","2018","08","01","17:00","23.4","","10.5","","44","","","M","2","","7","","","M","93.14","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-01 18:00","2018","08","01","18:00","21.3","","10.4","","49","","","M","36","","5","","","M","93.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-01 19:00","2018","08","01","19:00","19.6","","11.3","","58","","","M","2","","5","","","M","93.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-01 20:00","2018","08","01","20:00","18.2","","12.2","","68","","","M","5","","3","","","M","93.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-01 21:00","2018","08","01","21:00","16.7","","12.7","","77","","","M","35","","5","","","M","93.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-01 22:00","2018","08","01","22:00","15.9","","13.0","","82","","","M","1","","8","","","M","93.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-01 23:00","2018","08","01","23:00","14.5","","12.2","","86","","","M","34","","2","","","M","93.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-02 00:00","2018","08","02","00:00","13.3","","12.6","","95","","","M","22","","2","","","M","93.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-02 01:00","2018","08","02","01:00","12.9","","12.1","","95","","","M","34","","1","","","M","93.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-02 02:00","2018","08","02","02:00","12.3","","11.7","","96","","","M","25","","1","","","M","93.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-02 03:00","2018","08","02","03:00","11.4","","11.0","","97","","","M","20","","3","","","M","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-02 04:00","2018","08","02","04:00","10.4","","10.2","","98","","","M","29","","2","","","M","93.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-02 05:00","2018","08","02","05:00","11.2","","10.9","","98","","","M","34","","3","","","M","93.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-02 06:00","2018","08","02","06:00","12.2","","11.6","","96","","","M","15","","3","","","M","93.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-02 07:00","2018","08","02","07:00","13.1","","12.3","","95","","","M","17","","1","","","M","93.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-02 08:00","2018","08","02","08:00","14.8","","12.7","","87","","","M","6","","1","","","M","93.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-02 09:00","2018","08","02","09:00","17.2","","12.7","","75","","","M","32","","3","","","M","93.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-02 10:00","2018","08","02","10:00","20.1","","11.6","","58","","","M","8","","7","","","M","93.15","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-02 11:00","2018","08","02","11:00","22.6","","11.6","","49","","","M","24","","3","","","M","93.11","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-02 12:00","2018","08","02","12:00","17.4","","15.7","","89","","","M","36","","4","","","M","93.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-02 13:00","2018","08","02","13:00","20.2","","18.0","","87","","","M","2","","6","","","M","93.06","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-02 14:00","2018","08","02","14:00","16.8","","14.0","","83","","","M","1","","7","","","M","93.20","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-02 15:00","2018","08","02","15:00","17.0","","14.8","","87","","","M","1","","2","","","M","93.20","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-02 16:00","2018","08","02","16:00","20.2","","13.3","","64","","","M","12","","7","","","M","93.13","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-02 17:00","2018","08","02","17:00","17.1","","12.3","","73","","","M","20","","16","","","M","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-02 18:00","2018","08","02","18:00","14.8","","12.5","","86","","","M","26","","5","","","M","93.36","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-02 19:00","2018","08","02","19:00","13.9","","13.4","","97","","","M","1","","3","","","M","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-02 20:00","2018","08","02","20:00","13.0","","12.8","","99","","","M","36","","4","","","M","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-02 21:00","2018","08","02","21:00","12.4","","12.3","","99","","","M","11","","2","","","M","93.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-02 22:00","2018","08","02","22:00","12.6","","12.5","","99","","","M","22","","3","","","M","93.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-02 23:00","2018","08","02","23:00","12.3","","12.2","","99","","","M","0","","1","","","M","93.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-03 00:00","2018","08","03","00:00","11.9","","11.6","","98","","","M","21","","6","","","M","93.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-03 01:00","2018","08","03","01:00","11.9","","11.7","","99","","","M","19","","3","","","M","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-08-03 02:00","2018","08","03","02:00","11.8","","11.6","","99","","","M","19","","6","","","M","93.28","","","","","","NA"
