"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-01-01 00:00","2020","01","01","00:00","-1.6","","-2.9","","91","","0.0","","32","","1","","","","90.42","","","","-2","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-01-01 01:00","2020","01","01","01:00","-1.8","","-2.8","","93","","0.0","","28","","3","","","","90.40","","","","-3","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-01-01 02:00","2020","01","01","02:00","-2.7","","-3.0","","97","","0.0","","34","","2","","","","90.41","","","","-3","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-01-01 03:00","2020","01","01","03:00","-2.5","","-3.0","","96","","0.0","","33","","3","","","","90.43","","","","-4","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-01-01 04:00","2020","01","01","04:00","-2.8","","-3.2","","97","","0.0","","31","","4","","","","90.45","","","","-4","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-01-01 05:00","2020","01","01","05:00","-3.4","","-4.0","","96","","0.0","","31","","5","","","","90.48","","","","-5","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-01-01 06:00","2020","01","01","06:00","-5.9","","-6.5","","95","","0.0","","26","","5","","","","90.49","","","","-8","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-01-01 07:00","2020","01","01","07:00","-5.4","","-6.2","","94","","0.0","","3","","7","","","","90.50","","","","-9","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-01-01 08:00","2020","01","01","08:00","-5.7","","-6.5","","94","","0.0","","7","","3","","","","90.54","","","","-7","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-01-01 09:00","2020","01","01","09:00","-9.7","","-10.8","","92","","0.0","","4","","6","","","","90.60","","","","-13","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-01-01 10:00","2020","01","01","10:00","-3.9","","-4.5","","95","","0.0","","4","","2","","","","90.63","","","","-5","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-01-01 11:00","2020","01","01","11:00","-3.5","","-4.1","","96","","0.0","","5","","3","","","","90.66","","","","-5","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-01-01 12:00","2020","01","01","12:00","-4.6","","-5.3","","94","","0.0","","5","","4","","","","90.65","","","","-6","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-01-01 13:00","2020","01","01","13:00","-3.8","","-4.7","","93","","0.0","","4","","4","","","","90.63","","","","-5","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-01-01 14:00","2020","01","01","14:00","-3.2","","-4.3","","92","","0.0","","7","","1","","","","90.60","","","","-4","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-01-01 15:00","2020","01","01","15:00","-3.5","","-4.4","","94","","0.0","","6","","4","","","","90.60","","","","-5","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-01-01 16:00","2020","01","01","16:00","-2.9","","-3.7","","94","","0.0","","10","","3","","","","90.58","","","","-4","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-01-01 17:00","2020","01","01","17:00","-2.8","","-3.6","","94","","0.0","","11","","4","","","","90.56","","","","-4","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-01-01 18:00","2020","01","01","18:00","-3.1","","-3.9","","95","","0.0","","17","","4","","","","90.57","","","","-5","","NA"
