"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-11-01 00:00","2020","11","01","00:00","3.0","","-2.2","","69","","0.0","","22","","10","","","","92.65","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-11-01 01:00","2020","11","01","01:00","4.9","","-1.7","","62","","0.0","","22","","11","","","","92.59","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-11-01 02:00","2020","11","01","02:00","5.0","","-0.7","","67","","0.0","","24","","18","","","","92.56","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-11-01 03:00","2020","11","01","03:00","4.8","","-0.4","","69","","0.0","","25","","16","","","","92.53","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-11-01 04:00","2020","11","01","04:00","4.9","","-0.2","","69","","0.0","","24","","21","","","","92.49","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-11-01 05:00","2020","11","01","05:00","4.2","","-0.5","","71","","0.0","","25","","3","","","","92.49","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-11-01 06:00","2020","11","01","06:00","5.3","","0.3","","70","","0.0","","26","","7","","","","92.50","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-11-01 07:00","2020","11","01","07:00","5.4","","0.9","","73","","0.0","","32","","5","","","","92.54","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-11-01 08:00","2020","11","01","08:00","6.1","","1.7","","73","","0.0","","25","","12","","","","92.56","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-11-01 09:00","2020","11","01","09:00","7.5","","2.4","","70","","0.0","","25","","15","","","","92.63","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-11-01 10:00","2020","11","01","10:00","8.8","","2.7","","65","","0.0","","25","","21","","","","92.64","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-11-01 11:00","2020","11","01","11:00","9.3","","3.1","","65","","0.0","","26","","8","","","","92.62","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-11-01 12:00","2020","11","01","12:00","10.3","","3.8","","64","","0.0","","24","","15","","","","92.61","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-11-01 13:00","2020","11","01","13:00","12.2","","3.2","","54","","0.0","","26","","22","","","","92.53","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-11-01 14:00","2020","11","01","14:00","12.0","","3.2","","55","","0.0","","25","","15","","","","92.49","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-11-01 15:00","2020","11","01","15:00","11.9","","3.0","","54","","0.0","","26","","15","","","","92.48","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-11-01 16:00","2020","11","01","16:00","11.6","","3.1","","56","","0.0","","25","","18","","","","92.42","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-11-01 17:00","2020","11","01","17:00","11.9","","2.9","","54","","0.0","","25","","23","","","","92.39","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-11-01 18:00","2020","11","01","18:00","11.4","","2.6","","55","","0.0","","25","","16","","","","92.36","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-11-01 19:00","2020","11","01","19:00","7.7","","2.3","","68","","0.0","","13","","7","","","","92.38","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-11-01 20:00","2020","11","01","20:00","9.5","","1.4","","57","","0.0","","19","","5","","","","92.32","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-11-01 21:00","2020","11","01","21:00","7.9","","1.4","","64","","0.0","","16","","7","","","","92.19","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-11-01 22:00","2020","11","01","22:00","8.6","","0.6","","57","","0.0","","4","","5","","","","92.16","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-11-01 23:00","2020","11","01","23:00","7.6","","0.1","","59","","0.0","","14","","15","","","","92.05","","","","","","NA"
