"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-10-01 00:00","2020","10","01","00:00","8.7","","-1.1","","50","","0.0","","14","","3","","","","93.47","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-10-01 01:00","2020","10","01","01:00","7.4","","-0.4","","58","","0.0","","25","","4","","","","93.47","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-10-01 02:00","2020","10","01","02:00","6.9","","0.1","","62","","0.0","","32","","10","","","","93.49","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-10-01 03:00","2020","10","01","03:00","7.2","","0.1","","61","","0.0","","31","","8","","","","93.45","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-10-01 04:00","2020","10","01","04:00","6.1","","1.4","","72","","0.0","","20","","5","","","","93.39","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-10-01 05:00","2020","10","01","05:00","5.8","","1.3","","73","","0.0","","7","","5","","","","93.37","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-10-01 06:00","2020","10","01","06:00","6.7","","0.4","","64","","0.0","","20","","3","","","","93.33","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-10-01 07:00","2020","10","01","07:00","7.2","","0.6","","63","","0.0","","3","","7","","","","93.33","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-10-01 08:00","2020","10","01","08:00","8.2","","1.3","","62","","0.0","","9","","3","","","","93.31","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-10-01 09:00","2020","10","01","09:00","10.5","","3.1","","60","","0.0","","6","","6","","","","93.29","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-10-01 10:00","2020","10","01","10:00","18.4","","6.9","","47","","0.0","","27","","26","","","","93.29","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-10-01 11:00","2020","10","01","11:00","19.6","","6.6","","43","","0.0","","27","","27","","","","93.30","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-10-01 12:00","2020","10","01","12:00","19.6","","5.0","","38","","0.0","","29","","21","","","","93.30","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-10-01 13:00","2020","10","01","13:00","20.4","","5.1","","37","","0.0","","29","","26","","","","93.27","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-10-01 14:00","2020","10","01","14:00","21.2","","4.7","","34","","0.0","","28","","27","","","","93.21","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-10-01 15:00","2020","10","01","15:00","21.6","","5.1","","34","","0.0","","29","","20","","","","93.18","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-10-01 16:00","2020","10","01","16:00","21.4","","4.3","","33","","0.0","","29","","22","","","","93.12","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-10-01 17:00","2020","10","01","17:00","20.8","","4.3","","34","","0.0","","28","","19","","","","93.12","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-10-01 18:00","2020","10","01","18:00","18.9","","5.0","","40","","0.0","","27","","20","","","","93.13","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-10-01 19:00","2020","10","01","19:00","15.8","","4.9","","48","","0.0","","26","","16","","","","93.17","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-10-01 20:00","2020","10","01","20:00","14.8","","5.7","","55","","0.0","","26","","16","","","","93.22","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-10-01 21:00","2020","10","01","21:00","12.8","","5.2","","60","","0.0","","29","","7","","","","93.28","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2020-10-01 22:00","2020","10","01","22:00","12.0","","5.5","","65","","0.0","","28","","9","","","","93.34","","","","","","NA"
