"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-07-01 00:00","2018","07","01","00:00","22.8","","21.9","","95","","0.0","","29","","3","","","","100.79","","32","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-07-01 01:00","2018","07","01","01:00","23.3","","22.5","","96","","0.0","","18","","2","","","","100.80","","33","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-07-01 02:00","2018","07","01","02:00","23.1","","22.7","","97","","0.0","","36","","2","","","","100.87","","33","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-07-01 03:00","2018","07","01","03:00","23.7","","23.1","","96","","0.0","","20","","5","","","","100.86","","34","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-07-01 04:00","2018","07","01","04:00","23.7","","23.1","","97","","0.0","","21","","6","","","","100.88","","34","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-07-01 05:00","2018","07","01","05:00","24.1","","23.4","","96","","0.0","","22","","8","","","","100.95","","35","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-07-01 06:00","2018","07","01","06:00","24.7","","23.6","","93","","0.0","","23","","6","","","","101.00","","36","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-07-01 07:00","2018","07","01","07:00","25.6","","23.9","","90","","0.0","","23","","13","","","","101.02","","37","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-07-01 08:00","2018","07","01","08:00","26.8","","24.5","","88","","0.0","","26","","5","","","","101.07","","39","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-07-01 09:00","2018","07","01","09:00","28.4","","25.0","","82","","0.0","","20","","4","","","","101.05","","41","","","","NA"
