"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-11-01 00:00","2018","11","01","00:00","3.6","","3.3","","98","","0.0","","27","","6","","","","100.61","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-11-01 01:00","2018","11","01","01:00","3.7","","3.5","","98","","0.0","","26","","7","","","","100.67","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-11-01 02:00","2018","11","01","02:00","3.6","","3.3","","98","","0.0","","24","","10","","","","100.76","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-11-01 03:00","2018","11","01","03:00","3.8","","3.3","","97","","0.0","","23","","9","","","","100.77","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-11-01 04:00","2018","11","01","04:00","4.1","","3.4","","95","","0.0","","22","","6","","","","100.76","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-11-01 05:00","2018","11","01","05:00","4.4","","3.7","","95","","0.0","","26","","7","","","","100.77","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-11-01 06:00","2018","11","01","06:00","4.4","","3.7","","95","","0.0","","26","","5","","","","100.82","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-11-01 07:00","2018","11","01","07:00","4.3","","3.7","","96","","0.0","","26","","8","","","","100.86","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-11-01 08:00","2018","11","01","08:00","4.4","","3.8","","96","","0.0","","26","","7","","","","100.91","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-11-01 09:00","2018","11","01","09:00","4.9","","4.1","","94","","0.0","","22","","3","","","","100.89","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-11-01 10:00","2018","11","01","10:00","5.8","","4.6","","92","","0.0","","27","","4","","","","100.88","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-11-01 11:00","2018","11","01","11:00","6.5","","4.9","","89","","0.0","","26","","5","","","","100.83","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-11-01 12:00","2018","11","01","12:00","6.6","","4.8","","88","","0.0","","14","","1","","","","100.76","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-11-01 13:00","2018","11","01","13:00","7.1","","5.4","","89","","0.0","","15","","7","","","","100.75","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-11-01 14:00","2018","11","01","14:00","7.4","","5.5","","88","","0.0","","17","","4","","","","100.75","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-11-01 15:00","2018","11","01","15:00","7.4","","5.7","","89","","0.0","","36","","2","","","","100.79","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-11-01 16:00","2018","11","01","16:00","6.9","","5.7","","92","","0.0","","33","","5","","","","100.84","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-11-01 17:00","2018","11","01","17:00","6.1","","5.2","","94","","0.0","","","","0","","","","100.81","","","","","","NA"
