"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2022-04-01 00:00","2022","04","01","00:00","-0.9","","-5.0","","73","","0.0","","35","","16","","","","97.67","","","","-6","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2022-04-01 01:00","2022","04","01","01:00","-1.5","","-5.9","","72","","0.0","","35","","17","","","","97.71","","","","-7","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2022-04-01 02:00","2022","04","01","02:00","-1.8","","-5.7","","75","","0.0","","35","","15","","","","97.83","","","","-7","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2022-04-01 03:00","2022","04","01","03:00","-2.1","","-6.6","","71","","0.0","","35","","16","","","","97.88","","","","-7","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2022-04-01 04:00","2022","04","01","04:00","-2.4","","-6.3","","74","","0.0","","35","","15","","","","97.95","","","","-7","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2022-04-01 05:00","2022","04","01","05:00","-2.8","","-5.5","","82","","0.0","","34","","12","","","","98.02","","","","-7","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2022-04-01 06:00","2022","04","01","06:00","-3.1","","-5.2","","86","","0.1","","34","","13","","","","98.11","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2022-04-01 07:00","2022","04","01","07:00","-3.2","","-6.3","","79","","0.1","","35","","14","","","","98.23","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2022-04-01 08:00","2022","04","01","08:00","-3.3","","-7.6","","72","","0.0","","34","","19","","","","98.34","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2022-04-01 09:00","2022","04","01","09:00","-2.9","","-6.6","","75","","0.0","","33","","17","","","","98.41","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2022-04-01 10:00","2022","04","01","10:00","-2.5","","-7.6","","68","","0.0","","34","","22","","","","98.54","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2022-04-01 11:00","2022","04","01","11:00","-2.0","","-7.2","","68","","0.0","","31","","22","","","","98.62","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2022-04-01 12:00","2022","04","01","12:00","-1.5","","-6.7","","68","","0.0","","32","","23","","","","98.72","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2022-04-01 13:00","2022","04","01","13:00","-0.8","","-6.3","","66","","0.0","","31","","20","","","","98.80","","","","-6","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2022-04-01 14:00","2022","04","01","14:00","-0.7","","-7.0","","63","","0.0","","31","","20","","","","98.86","","","","-6","","NA"
