"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-01 00:30","2019","06","01","00:30","2.3","","1.6","","95","","0.5","","12","","22","","9.7","","100.87","","","","","","Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-01 01:30","2019","06","01","01:30","2.3","","1.7","","96","","1.5","","12","","26","","8.1","","100.83","","","","","","Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-01 02:30","2019","06","01","02:30","2.4","","1.8","","96","","1.8","","12","","21","","9.7","","100.82","","","","","","Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-01 03:30","2019","06","01","03:30","2.3","","1.9","","97","","1.5","","12","","17","","11.3","","100.85","","","","","","Rain"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-01 04:30","2019","06","01","04:30","2.3","","1.9","","97","","0.8","","11","","17","","16.1","","100.84","","","","","","Rain"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-01 05:30","2019","06","01","05:30","2.5","","2.1","","97","","0.0","","12","","17","","16.1","","100.87","","","","","","Rain"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-01 06:30","2019","06","01","06:30","3.3","","2.7","","96","","0.2","","12","","18","","16.1","","100.86","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-01 07:30","2019","06","01","07:30","3.0","","2.4","","96","","0.0","","14","","21","","16.1","","100.90","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-01 08:30","2019","06","01","08:30","3.3","","2.9","","97","","0.0","","12","","11","","16.1","","100.94","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-01 09:30","2019","06","01","09:30","4.2","","3.6","","96","","0.0","","14","","17","","16.1","","100.93","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-01 10:30","2019","06","01","10:30","4.4","","3.1","","91","","0.0","","11","","13","","16.1","","100.95","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-01 11:30","2019","06","01","11:30","4.4","","3.5","","94","","0.0","","13","","17","","16.1","","100.94","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-01 12:30","2019","06","01","12:30","3.5","","2.5","","93","","0.0","","13","","18","","16.1","","100.94","","","","","","NA"
