"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-01 00:00","2019","08","01","00:00","16.4","","13.1","","81","","0.0","","11","","16","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-01 01:00","2019","08","01","01:00","15.9","","13.1","","83","","0.0","","11","","17","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-01 02:00","2019","08","01","02:00","16.1","","13.2","","83","","0.0","","12","","21","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-01 03:00","2019","08","01","03:00","15.9","","13.2","","84","","0.0","","9","","15","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-01 04:00","2019","08","01","04:00","15.7","","13.2","","85","","0.0","","6","","18","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-01 05:00","2019","08","01","05:00","15.7","","13.6","","87","","0.0","","4","","21","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-01 06:00","2019","08","01","06:00","16.0","","13.7","","86","","0.0","","6","","25","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-01 07:00","2019","08","01","07:00","17.1","","13.9","","82","","0.0","","8","","25","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-01 08:00","2019","08","01","08:00","18.1","","14.2","","78","","0.0","","8","","32","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-01 09:00","2019","08","01","09:00","19.3","","14.6","","74","","0.0","","9","","26","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-01 10:00","2019","08","01","10:00","21.0","","15.5","","71","","0.0","","10","","20","","","","","M","25","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-01 11:00","2019","08","01","11:00","22.4","","16.6","","70","","0.0","","9","","18","","","","","M","27","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-01 12:00","2019","08","01","12:00","22.9","","16.7","","68","","0.0","","7","","12","","","","","M","28","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-01 13:00","2019","08","01","13:00","25.9","","17.4","","60","","0.0","","10","","5","","","","","M","31","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-01 14:00","2019","08","01","14:00","25.5","","17.0","","59","","0.0","","2","","10","","","","","M","31","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-01 15:00","2019","08","01","15:00","27.1","","17.1","","54","","0.0","","10","","6","","","","","M","32","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-01 16:00","2019","08","01","16:00","26.4","","17.7","","59","","0.0","","2","","13","","","","","M","32","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-01 17:00","2019","08","01","17:00","26.2","","18.1","","61","","0.0","","2","","10","","","","","M","32","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-01 18:00","2019","08","01","18:00","25.5","","18.1","","63","","0.0","","3","","12","","","","","M","32","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-01 19:00","2019","08","01","19:00","24.0","","18.8","","73","","0.0","","4","","10","","","","","M","31","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-01 20:00","2019","08","01","20:00","20.9","","18.0","","84","","0.0","","6","","12","","","","","M","27","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-01 21:00","2019","08","01","21:00","18.8","","17.3","","91","","0.0","","10","","2","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-01 22:00","2019","08","01","22:00","17.5","","16.6","","95","","0.0","","9","","5","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-01 23:00","2019","08","01","23:00","15.4","","14.8","","97","","0.0","","3","","5","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-02 00:00","2019","08","02","00:00","13.1","","12.5","","97","","0.0","","23","","1","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-02 01:00","2019","08","02","01:00","12.9","","12.5","","97","","0.0","","26","","2","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-02 02:00","2019","08","02","02:00","11.3","","11.0","","98","","0.0","","27","","5","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-02 03:00","2019","08","02","03:00","12.2","","11.8","","98","","0.0","","28","","4","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-02 04:00","2019","08","02","04:00","11.9","","11.6","","98","","0.0","","24","","5","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-02 05:00","2019","08","02","05:00","14.0","","13.7","","98","","0.0","","1","","5","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-02 06:00","2019","08","02","06:00","14.3","","14.0","","98","","0.0","","19","","2","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-02 07:00","2019","08","02","07:00","16.4","","16.1","","98","","0.0","","9","","10","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-02 08:00","2019","08","02","08:00","19.9","","19.5","","98","","0.0","","11","","4","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-02 09:00","2019","08","02","09:00","23.7","","16.3","","63","","0.0","","16","","12","","","","","M","29","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-02 10:00","2019","08","02","10:00","25.0","","14.1","","51","","0.0","","17","","18","","","","","M","28","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-02 11:00","2019","08","02","11:00","26.4","","14.6","","49","","0.0","","21","","17","","","","","M","30","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-02 12:00","2019","08","02","12:00","29.3","","12.9","","36","","0.0","","19","","17","","","","","M","32","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-02 13:00","2019","08","02","13:00","30.6","","10.7","","29","","0.0","","22","","14","","","","","M","32","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-02 14:00","2019","08","02","14:00","32.1","","9.5","","25","","0.0","","22","","10","","","","","M","33","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-02 15:00","2019","08","02","15:00","33.7","","3.9","","15","","0.0","","21","","26","","","","","M","33","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-02 16:00","2019","08","02","16:00","33.4","","5.3","","17","","0.0","","22","","23","","","","","M","33","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-02 17:00","2019","08","02","17:00","32.3","","5.8","","19","","0.0","","22","","27","","","","","M","32","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-02 18:00","2019","08","02","18:00","30.7","","8.8","","26","","0.0","","25","","16","","","","","M","31","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-02 19:00","2019","08","02","19:00","27.2","","14.4","","46","","0.0","","21","","9","","","","","M","31","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-02 20:00","2019","08","02","20:00","24.0","","10.9","","44","","0.0","","22","","10","","","","","M","26","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-02 21:00","2019","08","02","21:00","20.5","","10.0","","51","","0.0","","20","","12","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-08-02 22:00","2019","08","02","22:00","18.8","","8.6","","52","","0.0","","25","","19","","","","","M","","","","","NA"
