"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.80","50.60","QUEENSTOWN","3035342","2020-02-12","2020","02","12","","-7.3","","-17.0","","-12.2","","30.2","","0.0","","","","","","0.0","","","","3","","54",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-02-13","2020","02","13","","4.4","","-16.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","24","","55",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-02-14","2020","02","14","","2.5","","-10.2","","-3.8","","21.8","","0.0","","","","","","2.5","","","","2","","38",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-02-15","2020","02","15","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-02-16","2020","02","16","","0.6","","-9.7","","-4.5","","22.5","","0.0","","","","","","1.4","","","","1","","41",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-02-17","2020","02","17","","-5.4","","-17.6","","-11.5","","29.5","","0.0","","","","","","1.5","","","","2","","32",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2020-02-19","2020","02","19","","-2.7","","-21.9","","-12.3","","30.3","","0.0","","","","","","0.4","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-02-20","2020","02","20","","7.1","","-11.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","28","","45",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-02-21","2020","02","21","","5.7","","-6.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","28","","35",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-02-22","2020","02","22","","6.5","","-7.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","26","","61",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-02-23","2020","02","23","","0.5","","-7.0","","-3.3","","21.3","","0.0","","","","","","1.3","","","","10","","35",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-02-24","2020","02","24","","-2.9","","-11.7","","-7.3","","25.3","","0.0","","","","","","1.4","","","","1","","35",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-02-25","2020","02","25","","-3.8","","-13.7","","-8.8","","26.8","","0.0","","","","","","0.4","","","","18","","35",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-02-26","2020","02","26","","3.8","","-7.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2020-02-28","2020","02","28","","6.3","","0.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","27","","36",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-02-29","2020","02","29","","4.1","","-3.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","24","","70",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-01","2020","03","01","","2.5","","-10.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","35","","53",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-02","2020","03","02","","5.2","","-1.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","30","","39",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-03","2020","03","03","","5.9","","-2.0","","2.0","","16.0","","0.0","","","","","","0.6","","","","31","","52",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-04","2020","03","04","","3.3","","-3.1","","0.1","","17.9","","0.0","","","","","","0.5","","","","33","","63",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-05","2020","03","05","","7.6","","-5.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","21","","52",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-06","2020","03","06","","9.0","","-5.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","2","","41",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-07","2020","03","07","","-5.6","","-15.5","","-10.6","","28.6","","0.0","","","","","","3.4","","","","2","","39",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-08","2020","03","08","","-9.3","","-21.8","","-15.6","","33.6","","0.0","","","","","","0.4","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-10","2020","03","10","","3.5","","-10.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","27","","59",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-11","2020","03","11","","1.5","","-6.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","2","","43",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-12","2020","03","12","","0.3","","-7.8","","-3.7","","21.7","","0.0","","","","","","0.9","","","","7","","39",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-13","2020","03","13","","-7.8","","-18.5","","-13.2","","31.2","","0.0","","","","","","1.3","","","","2","","42",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-14","2020","03","14","","-16.7","","-20.4","","-18.6","","36.6","","0.0","","","","","","0.8","","","","1","","40",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-15","2020","03","15","","-11.7","","-19.8","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-16","2020","03","16","","-1.5","","-17.4","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-17","2020","03","17","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","36","","61",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-18","2020","03","18","","-6.7","","-12.9","","-9.8","","27.8","","0.0","","","","","","0.0","","","","14","","31",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-19","2020","03","19","","-6.6","","-14.7","","-10.6","","28.6","","0.0","","","","","","0.6","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-20","2020","03","20","","-4.4","","-16.6","","-10.5","","28.5","","0.0","","","","","","0.5","","","","15","","36",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-21","2020","03","21","","6.7","","-13.1","","-3.2","","21.2","","0.0","","","","","","0.6","","","","1","","32",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-22","2020","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-23","2020","03","23","","10.4","","-2.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","34","","48",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-24","2020","03","24","","-1.9","","-6.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","34","","47",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-25","2020","03","25","","-0.1","","-6.6","","-3.4","","21.4","","0.0","","","","","","2.2","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-26","2020","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-27","2020","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-28","2020","03","28","","5.2","","-0.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-29","2020","03","29","","9.0","","-2.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","22","","55",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-30","2020","03","30","","-1.3","","-7.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","36","","49",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-03-31","2020","03","31","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","","","","","0.5","","","","2","","48",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-01","2020","04","01","","-10.4","","-15.4","","-12.9","","30.9","","0.0","","","","","","0.0","","","","36","","45",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-02","2020","04","02","","-7.8","","-14.7","","-11.2","","29.2","","0.0","","","","","","0.0","","","","16","","32",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-04","2020","04","04","","-0.7","","-10.8","","-5.8","","23.8","","0.0","","","","","","0.0","","","","36","","39",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-05","2020","04","05","","-1.3","","-8.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","13","","42",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-06","2020","04","06","","4.5","","-5.8","","-0.7","","18.7","","0.0","","","","","","0.9","","","","18","","35",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-07","2020","04","07","","2.8","","-1.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","3","","52",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-08","2020","04","08","","4.8","","-3.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","34","","40",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-09","2020","04","09","","14.1","","-4.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","18","","36",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-10","2020","04","10","","5.2","","-3.7","","0.7","","17.3","","0.0","","","","","","1.2","","","","3","","41",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-11","2020","04","11","","-3.0","","-9.3","","-6.1","","24.1","","0.0","","","","","","0.9","","","","2","","51",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-12","2020","04","12","","-0.8","","-10.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","35","","56",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-13","2020","04","13","","3.9","","-11.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","32","","32",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-14","2020","04","14","","7.0","","-3.3","","1.9","","16.1","","0.0","","","","","","2.1","","","","34","","44",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-15","2020","04","15","","2.4","","-2.3","","0.0","","18.0","","0.0","","","","","","0.9","","","","3","","45",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-16","2020","04","16","","10.0","","-3.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","23","","32",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-18","2020","04","18","","5.5","","-0.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","2","","38",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-19","2020","04","19","","15.2","","-3.3","","5.9","","12.1","","0.0","","","","","","0.7","","","","30","","43",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-20","2020","04","20","","19.8","","4.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","21","","36",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-21","2020","04","21","","21.1","","4.9","","13.0","","5.0","","0.0","","","","","","0.4","","","","32","","45",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-22","2020","04","22","","17.1","","3.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","55",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-23","2020","04","23","","16.4","","0.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","29","","53",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-24","2020","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-25","2020","04","25","","17.6","","0.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","23","","68",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-26","2020","04","26","","17.3","","1.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","32","","48",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-27","2020","04","27","","19.0","","4.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","26","","71",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-28","2020","04","28","","19.2","","0.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","27","","40",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-29","2020","04","29","","20.5","","4.1","","12.3","","5.7","","0.0","","","","","","0.6","","","","21","","38",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-04-30","2020","04","30","","23.5","","7.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","27","","63",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-01","2020","05","01","","16.7","","1.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","24","","43",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-03","2020","05","03","","18.0","","0.4","","9.2","","8.8","","0.0","","","","","","7.5","","","","23","","68",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-04","2020","05","04","","8.1","","0.3","","4.2","","13.8","","0.0","","","","","","4.1","","","","34","","69",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-05","2020","05","05","","15.8","","1.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-06","2020","05","06","","18.4","","3.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","15","","49",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-07","2020","05","07","","19.9","","4.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","20","","50",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-08","2020","05","08","","11.8","","2.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","1","","65",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-09","2020","05","09","","14.3","","0.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","1","","67",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-10","2020","05","10","","8.9","","0.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","12","","37",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-11","2020","05","11","","11.4","","-1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","15","","43",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-12","2020","05","12","","11.0","","-0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","15","","61",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-15","2020","05","15","","17.5","","2.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","13","","33",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-16","2020","05","16","","23.0","","5.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","22","","54",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-17","2020","05","17","","23.4","","7.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","21","","46",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-18","2020","05","18","","20.9","","9.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","19","","38",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-19","2020","05","19","","17.5","","7.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","3","","52",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-20","2020","05","20","","13.1","","7.3","","10.2","","7.8","","0.0","","","","","","14.6","","","","5","","42",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-21","2020","05","21","","7.4","","3.3","","5.4","","12.6","","0.0","","","","","","23.4","","","","32","","69",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-22","2020","05","22","","9.7","","4.1","","6.9","","11.1","","0.0","","","","","","2.2","","","","2","","32",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-23","2020","05","23","","14.9","","5.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","33","","34",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-24","2020","05","24","","20.5","","5.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-25","2020","05","25","","24.0","","6.7","","15.4","","2.6","","0.0","","","","","","0.4","","","","23","","44",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-26","2020","05","26","","18.7","","7.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","36","","75",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-27","2020","05","27","","18.4","","5.6","","12.0","","6.0","","0.0","","","","","","0.4","","","","36","","43",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-28","2020","05","28","","21.2","","4.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","15","","46",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-29","2020","05","29","","23.5","","9.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","9","","41",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-30","2020","05","30","","26.9","","8.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","15","","53",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-05-31","2020","05","31","","23.6","","12.4","","18.0","","0.0","","0.0","","","","","","0.9","","","","22","","96",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-06-01","2020","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2020-06-02","2020","06","02","","22.0","","4.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","23","","56",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-06-03","2020","06","03","","20.7","","4.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","25","","47",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2020-06-05","2020","06","05","","20.0","","4.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","11","","46",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-06-06","2020","06","06","","20.6","","8.9","","14.8","","3.2","","0.0","","","","","","3.2","","","","13","","50",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-06-07","2020","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2020-06-08","2020","06","08","","17.0","","5.4","","11.2","","6.8","","0.0","","","","","","3.0","","","","28","","59",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-06-09","2020","06","09","","18.8","","3.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","28","","36",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-06-10","2020","06","10","","22.6","","6.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","35","","31",""
"-112.80","50.60","QUEENSTOWN","3035342","2020-06-11","2020","06","11","","23.8","","8.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","33","","40",""
